symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M30,2026.04.29 09:30:00,2326.55,2327.25,2318.45,2322.25,691,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 10:00:00,2322.45,2324.45,2320.05,2320.85,661,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 10:30:00,2320.70,2327.95,2319.15,2321.35,620,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 11:00:00,2322.25,2326.95,2318.85,2323.95,880,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 11:30:00,2323.85,2324.05,2319.25,2323.35,551,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 12:00:00,2323.25,2328.45,2320.55,2325.45,579,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 12:30:00,2325.50,2345.05,2325.45,2337.70,1492,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 13:00:00,2337.75,2345.15,2337.35,2344.05,1305,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 13:30:00,2344.15,2344.75,2328.15,2331.05,1002,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 14:00:00,2331.15,2333.05,2326.45,2327.55,863,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 14:30:00,2327.45,2334.05,2327.10,2329.25,861,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 15:00:00,2329.15,2330.10,2305.55,2312.05,1335,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 15:30:00,2311.95,2314.65,2305.85,2313.75,1189,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 16:00:00,2313.65,2315.75,2302.55,2304.40,1135,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 16:30:00,2303.65,2304.75,2286.55,2300.35,2352,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 17:00:00,2300.40,2304.05,2291.05,2301.85,1709,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 17:30:00,2302.15,2305.55,2294.85,2296.75,1444,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 18:00:00,2296.55,2298.75,2279.35,2287.75,1660,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 18:30:00,2287.65,2290.85,2260.15,2269.35,1970,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 19:00:00,2269.65,2277.05,2266.75,2271.15,1210,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 19:30:00,2270.25,2272.25,2259.95,2264.00,1362,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 20:00:00,2264.05,2273.05,2262.60,2267.35,1167,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 20:30:00,2267.55,2280.05,2266.65,2280.05,1074,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 21:00:00,2279.55,2282.55,2223.25,2228.85,2728,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 21:30:00,2228.75,2236.55,2217.35,2236.15,2103,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 22:00:00,2236.05,2239.35,2223.25,2231.45,1400,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 22:30:00,2231.55,2231.95,2221.75,2230.70,1303,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 23:00:00,2230.65,2239.05,2227.15,2236.75,1393,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.29 23:30:00,2236.55,2245.55,2235.25,2237.55,998,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 00:00:00,2237.45,2246.85,2235.55,2244.40,574,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 00:30:00,2244.15,2261.95,2242.35,2250.10,599,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 01:00:00,2250.25,2254.50,2247.05,2249.55,695,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 01:30:00,2250.05,2255.95,2250.05,2254.85,460,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 02:00:00,2255.05,2257.55,2247.15,2250.05,598,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 02:30:00,2250.30,2254.75,2249.55,2249.75,551,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 03:00:00,2249.85,2254.05,2246.55,2251.35,934,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 03:30:00,2251.55,2271.95,2251.55,2269.95,1511,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 04:00:00,2269.65,2274.55,2263.95,2272.95,1360,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 04:30:00,2273.05,2276.45,2265.25,2266.85,1171,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 05:00:00,2266.75,2270.75,2259.45,2260.15,1088,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 05:30:00,2260.05,2260.05,2232.95,2241.65,2016,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 06:00:00,2241.05,2247.65,2240.35,2247.35,1006,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 06:30:00,2247.15,2253.95,2244.15,2250.25,1081,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 07:00:00,2250.20,2251.25,2240.05,2243.45,1199,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 07:30:00,2243.15,2243.75,2233.55,2235.95,1046,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 08:00:00,2236.15,2241.95,2228.65,2233.55,886,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 08:30:00,2233.65,2245.25,2233.55,2239.95,828,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 09:00:00,2239.80,2244.25,2238.85,2243.75,811,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 09:30:00,2243.95,2249.75,2241.75,2244.95,878,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 10:00:00,2245.00,2250.55,2240.65,2250.25,993,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 10:30:00,2250.05,2259.35,2249.65,2257.75,935,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 11:00:00,2257.85,2259.65,2252.65,2255.35,1094,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 11:30:00,2255.25,2259.25,2253.35,2253.95,684,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 12:00:00,2254.00,2262.30,2252.85,2262.30,759,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 12:30:00,2263.45,2268.85,2259.25,2259.45,886,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 13:00:00,2259.60,2263.25,2253.95,2254.25,522,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 13:30:00,2254.75,2260.75,2254.65,2258.90,823,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 14:00:00,2259.15,2270.45,2259.15,2264.15,762,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 14:30:00,2264.35,2264.35,2249.55,2255.40,1025,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 15:00:00,2255.25,2268.45,2254.75,2264.95,1113,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 15:30:00,2264.65,2266.35,2261.15,2262.45,950,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 16:00:00,2262.55,2265.75,2254.35,2256.45,1024,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 16:30:00,2255.55,2269.75,2251.45,2261.25,2366,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 17:00:00,2261.35,2268.35,2243.85,2255.60,2068,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 17:30:00,2254.95,2265.55,2251.25,2259.45,2042,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 18:00:00,2259.35,2265.20,2254.50,2264.90,1496,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 18:30:00,2265.15,2272.80,2256.85,2263.05,1578,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 19:00:00,2263.15,2264.65,2256.25,2259.35,1069,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 19:30:00,2259.45,2260.15,2251.95,2253.95,1063,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 20:00:00,2254.00,2256.55,2248.15,2252.45,1359,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 20:30:00,2252.55,2257.45,2251.65,2255.05,820,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 21:00:00,2254.85,2259.65,2252.00,2252.85,773,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 21:30:00,2253.15,2262.55,2251.45,2257.05,811,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 22:00:00,2256.60,2264.05,2255.55,2262.85,885,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 22:30:00,2262.65,2264.65,2257.65,2259.55,1187,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 23:00:00,2259.05,2264.75,2257.65,2262.95,687,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.30 23:30:00,2262.25,2263.45,2260.55,2261.55,437,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 00:00:00,2261.30,2261.95,2254.25,2254.95,298,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 00:30:00,2254.75,2257.75,2250.85,2253.20,369,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 01:00:00,2253.35,2258.65,2253.10,2257.85,478,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 01:30:00,2257.90,2257.90,2249.45,2251.65,408,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 02:00:00,2252.25,2254.45,2251.00,2253.75,522,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 02:30:00,2253.85,2256.35,2253.15,2254.75,412,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 03:00:00,2254.95,2263.35,2254.35,2259.45,642,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 03:30:00,2260.10,2262.95,2255.85,2257.25,545,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 04:00:00,2257.35,2262.80,2257.25,2259.60,502,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 04:30:00,2259.75,2267.85,2259.25,2264.75,546,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 05:00:00,2265.05,2267.25,2262.15,2263.85,473,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 05:30:00,2263.90,2265.10,2262.25,2264.25,379,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 06:00:00,2264.05,2292.65,2263.15,2282.45,1113,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 06:30:00,2282.10,2285.55,2276.45,2279.95,949,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 07:00:00,2280.05,2283.05,2275.00,2276.65,623,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 07:30:00,2276.45,2278.95,2274.95,2277.35,442,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 08:00:00,2277.25,2283.95,2276.05,2279.35,434,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 08:30:00,2279.15,2283.55,2279.05,2280.75,308,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 09:00:00,2281.05,2284.10,2280.35,2281.75,351,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 09:30:00,2282.15,2283.25,2269.70,2274.80,807,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 10:00:00,2274.60,2277.45,2271.25,2271.75,587,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 10:30:00,2272.00,2278.55,2270.75,2277.15,411,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 11:00:00,2277.25,2286.75,2274.95,2284.00,885,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 11:30:00,2283.65,2285.15,2281.15,2284.75,704,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 12:00:00,2284.85,2285.05,2280.70,2282.15,480,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 12:30:00,2282.05,2282.45,2277.65,2279.75,454,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 13:00:00,2279.55,2283.75,2274.85,2281.25,486,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 13:30:00,2280.95,2282.30,2277.45,2280.15,268,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 14:00:00,2280.50,2291.85,2279.25,2282.35,518,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 14:30:00,2282.45,2285.65,2280.95,2284.35,431,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 15:00:00,2284.45,2303.60,2281.90,2302.95,1397,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 15:30:00,2302.75,2309.80,2298.95,2299.25,1387,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 16:00:00,2299.35,2313.35,2299.35,2305.65,1077,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 16:30:00,2305.75,2322.40,2303.65,2316.75,1923,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 17:00:00,2317.00,2324.45,2305.75,2307.05,1600,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 17:30:00,2307.30,2309.95,2299.15,2305.65,1355,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 18:00:00,2305.75,2309.85,2299.35,2307.10,1216,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 18:30:00,2307.05,2315.05,2297.35,2305.65,977,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 19:00:00,2305.35,2312.35,2296.55,2301.15,1082,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 19:30:00,2301.05,2303.55,2295.25,2299.45,1234,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 20:00:00,2298.85,2306.15,2295.95,2301.65,803,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 20:30:00,2301.75,2311.55,2299.85,2309.75,910,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 21:00:00,2309.85,2310.55,2304.05,2308.15,728,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 21:30:00,2308.25,2308.25,2301.05,2302.35,643,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 22:00:00,2302.60,2305.75,2299.95,2304.05,454,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 22:30:00,2303.95,2304.75,2301.25,2302.75,592,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 23:00:00,2302.65,2303.65,2294.15,2297.25,478,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.05.01 23:30:00,2297.15,2297.75,2276.75,2282.05,717,2282.05,2286.95,490.00,0,0
