symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H1,2026.04.24 12:00:00,2314.75,2315.15,2302.45,2308.95,1373,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 13:00:00,2308.40,2317.95,2304.55,2314.65,1177,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 14:00:00,2315.05,2332.15,2315.05,2327.20,2881,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 15:00:00,2327.60,2331.75,2316.85,2323.85,2402,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 16:00:00,2324.25,2330.55,2308.95,2315.45,3170,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 17:00:00,2314.75,2317.05,2302.05,2312.45,4275,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 18:00:00,2312.55,2327.95,2299.85,2322.95,3022,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 19:00:00,2322.70,2323.35,2308.55,2315.35,2438,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 20:00:00,2315.25,2320.30,2306.65,2318.45,2424,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 21:00:00,2318.55,2320.25,2308.05,2318.35,1909,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 22:00:00,2318.55,2324.05,2317.45,2319.85,1754,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.24 23:00:00,2319.75,2324.35,2313.75,2323.75,1361,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 00:00:00,2361.15,2369.45,2347.25,2362.95,1266,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 01:00:00,2363.45,2379.05,2352.25,2360.65,2396,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 02:00:00,2359.35,2377.45,2355.45,2368.35,1788,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 03:00:00,2368.60,2390.10,2357.85,2388.20,2423,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 04:00:00,2389.35,2402.85,2376.05,2393.25,3352,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 05:00:00,2393.45,2396.05,2385.95,2391.00,2073,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 06:00:00,2390.95,2399.25,2389.35,2393.20,1908,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 07:00:00,2393.15,2394.65,2378.95,2381.15,1659,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 08:00:00,2381.45,2381.65,2316.95,2321.15,3824,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 09:00:00,2320.55,2326.85,2311.05,2319.45,2400,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 10:00:00,2318.90,2322.05,2313.25,2313.95,1632,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 11:00:00,2313.45,2317.90,2306.85,2317.75,1804,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 12:00:00,2317.80,2323.35,2313.45,2320.00,1415,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 13:00:00,2319.60,2322.05,2316.65,2317.95,851,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 14:00:00,2318.05,2321.15,2314.95,2318.35,820,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 15:00:00,2318.45,2319.45,2309.80,2311.95,1226,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 16:00:00,2311.85,2318.55,2301.15,2310.60,2581,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 17:00:00,2310.45,2328.05,2306.15,2312.95,3329,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 18:00:00,2313.45,2313.45,2264.00,2272.60,4907,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 19:00:00,2272.75,2278.35,2267.90,2275.70,2691,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 20:00:00,2275.80,2290.85,2275.75,2284.60,2649,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 21:00:00,2284.45,2290.05,2282.00,2286.45,1769,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 22:00:00,2286.25,2289.35,2272.85,2287.55,2065,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.27 23:00:00,2287.05,2294.60,2286.95,2289.25,1240,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 00:00:00,2289.05,2290.35,2284.55,2285.15,748,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 01:00:00,2285.75,2293.75,2282.35,2292.35,1102,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 02:00:00,2291.35,2306.55,2288.95,2301.30,1351,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 03:00:00,2301.45,2308.85,2297.05,2304.65,1785,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 04:00:00,2304.25,2306.95,2295.65,2296.65,1821,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 05:00:00,2297.55,2298.75,2278.15,2286.70,1658,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 06:00:00,2286.55,2288.65,2279.85,2288.55,1235,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 07:00:00,2288.60,2292.05,2280.95,2286.45,981,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 08:00:00,2286.65,2295.45,2284.75,2286.15,1105,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 09:00:00,2286.55,2288.95,2268.55,2275.55,1322,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 10:00:00,2275.45,2287.40,2268.55,2285.75,1585,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 11:00:00,2286.05,2290.45,2281.25,2285.15,1347,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 12:00:00,2284.95,2286.25,2274.25,2279.95,1132,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 13:00:00,2279.75,2285.10,2278.55,2282.10,1222,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 14:00:00,2282.15,2283.25,2267.65,2272.95,2394,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 15:00:00,2273.65,2278.75,2268.95,2276.05,2436,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 16:00:00,2275.20,2284.45,2255.90,2274.65,3463,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 17:00:00,2274.75,2274.85,2258.35,2271.05,3424,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 18:00:00,2271.60,2278.55,2266.95,2277.65,2259,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 19:00:00,2277.45,2286.05,2271.65,2283.95,1796,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 20:00:00,2283.85,2291.45,2276.15,2288.35,1522,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 21:00:00,2288.45,2296.25,2285.55,2294.85,1244,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 22:00:00,2294.95,2303.25,2287.95,2299.05,1493,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.28 23:00:00,2298.95,2303.45,2293.00,2293.00,1038,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 00:00:00,2293.05,2295.05,2283.35,2287.85,837,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 01:00:00,2288.60,2292.55,2283.15,2284.25,867,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 02:00:00,2283.55,2287.95,2281.75,2287.25,639,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 03:00:00,2287.15,2291.55,2282.95,2289.95,911,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 04:00:00,2289.75,2294.75,2276.45,2290.35,1760,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 05:00:00,2290.40,2293.45,2282.25,2286.55,1195,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 06:00:00,2286.65,2314.35,2285.35,2309.45,2127,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 07:00:00,2309.65,2340.45,2307.15,2324.75,2303,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 08:00:00,2325.15,2329.75,2320.15,2326.55,1461,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 09:00:00,2326.35,2334.25,2318.45,2322.25,1519,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 10:00:00,2322.45,2327.95,2319.15,2321.35,1281,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 11:00:00,2322.25,2326.95,2318.85,2323.35,1431,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 12:00:00,2323.25,2345.05,2320.55,2337.70,2071,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 13:00:00,2337.75,2345.15,2328.15,2331.05,2307,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 14:00:00,2331.15,2334.05,2326.45,2329.25,1724,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 15:00:00,2329.15,2330.10,2305.55,2313.75,2524,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 16:00:00,2313.65,2315.75,2286.55,2300.35,3487,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 17:00:00,2300.40,2305.55,2291.05,2296.75,3153,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 18:00:00,2296.55,2298.75,2260.15,2269.35,3630,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 19:00:00,2269.65,2277.05,2259.95,2264.00,2572,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 20:00:00,2264.05,2280.05,2262.60,2280.05,2241,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 21:00:00,2279.55,2282.55,2217.35,2236.15,4831,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 22:00:00,2236.05,2239.35,2221.75,2230.70,2703,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.29 23:00:00,2230.65,2245.55,2227.15,2237.55,2391,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 00:00:00,2237.45,2261.95,2235.55,2250.10,1173,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 01:00:00,2250.25,2255.95,2247.05,2254.85,1155,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 02:00:00,2255.05,2257.55,2247.15,2249.75,1149,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 03:00:00,2249.85,2271.95,2246.55,2269.95,2445,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 04:00:00,2269.65,2276.45,2263.95,2266.85,2531,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 05:00:00,2266.75,2270.75,2232.95,2241.65,3104,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 06:00:00,2241.05,2253.95,2240.35,2250.25,2087,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 07:00:00,2250.20,2251.25,2233.55,2235.95,2245,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 08:00:00,2236.15,2245.25,2228.65,2239.95,1714,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 09:00:00,2239.80,2249.75,2238.85,2244.95,1689,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 10:00:00,2245.00,2259.35,2240.65,2257.75,1928,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 11:00:00,2257.85,2259.65,2252.65,2253.95,1778,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 12:00:00,2254.00,2268.85,2252.85,2259.45,1645,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 13:00:00,2259.60,2263.25,2253.95,2258.90,1345,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 14:00:00,2259.15,2270.45,2249.55,2255.40,1787,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 15:00:00,2255.25,2268.45,2254.75,2262.45,2063,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 16:00:00,2262.55,2269.75,2251.45,2261.25,3390,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 17:00:00,2261.35,2268.35,2243.85,2259.45,4110,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 18:00:00,2259.35,2272.80,2254.50,2263.05,3074,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 19:00:00,2263.15,2264.65,2251.95,2253.95,2132,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 20:00:00,2254.00,2257.45,2248.15,2255.05,2179,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 21:00:00,2254.85,2262.55,2251.45,2257.05,1584,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 22:00:00,2256.60,2264.65,2255.55,2259.55,2072,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.30 23:00:00,2259.05,2264.75,2257.65,2261.55,1124,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 00:00:00,2261.30,2261.95,2250.85,2253.20,667,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 01:00:00,2253.35,2258.65,2249.45,2251.65,886,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 02:00:00,2252.25,2256.35,2251.00,2254.75,934,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 03:00:00,2254.95,2263.35,2254.35,2257.25,1187,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 04:00:00,2257.35,2267.85,2257.25,2264.75,1048,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 05:00:00,2265.05,2267.25,2262.15,2264.25,852,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 06:00:00,2264.05,2292.65,2263.15,2279.95,2062,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 07:00:00,2280.05,2283.05,2274.95,2277.35,1065,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 08:00:00,2277.25,2283.95,2276.05,2280.75,742,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 09:00:00,2281.05,2284.10,2269.70,2274.80,1158,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 10:00:00,2274.60,2278.55,2270.75,2277.15,998,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 11:00:00,2277.25,2286.75,2274.95,2284.75,1589,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 12:00:00,2284.85,2285.05,2277.65,2279.75,934,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 13:00:00,2279.55,2283.75,2274.85,2280.15,754,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 14:00:00,2280.50,2291.85,2279.25,2284.35,949,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 15:00:00,2284.45,2309.80,2281.90,2299.25,2784,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 16:00:00,2299.35,2322.40,2299.35,2316.75,3000,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 17:00:00,2317.00,2324.45,2299.15,2305.65,2955,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 18:00:00,2305.75,2315.05,2297.35,2305.65,2193,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 19:00:00,2305.35,2312.35,2295.25,2299.45,2316,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 20:00:00,2298.85,2311.55,2295.95,2309.75,1713,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 21:00:00,2309.85,2310.55,2301.05,2302.35,1371,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 22:00:00,2302.60,2305.75,2299.95,2302.75,1046,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.05.01 23:00:00,2302.65,2303.65,2276.75,2282.05,1195,2282.05,2286.95,490.00,0,0
