symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,D1,2024.12.30 00:00:00,3339.25,3426.45,3293.95,3310.85,18899,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.12.31 00:00:00,3309.85,3443.45,3307.05,3346.35,13292,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.02 00:00:00,3402.35,3502.65,3393.05,3448.15,9891,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.03 00:00:00,3448.15,3626.55,3416.25,3605.75,12071,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.06 00:00:00,3640.35,3742.35,3606.35,3665.45,16896,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.07 00:00:00,3666.15,3699.05,3358.15,3359.75,20982,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.08 00:00:00,3359.25,3410.95,3203.85,3294.85,26920,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.09 00:00:00,3295.55,3353.45,3154.35,3204.45,22962,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.10 00:00:00,3203.95,3318.25,3184.45,3263.25,22565,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.13 00:00:00,3260.05,3332.75,2913.05,3109.85,31138,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.14 00:00:00,3110.15,3252.75,3108.45,3211.45,16480,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.15 00:00:00,3211.95,3471.65,3182.45,3429.45,17345,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.16 00:00:00,3430.05,3456.55,3256.15,3315.95,19755,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.17 00:00:00,3315.35,3523.55,3265.55,3470.05,16657,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.20 00:00:00,3221.85,3442.85,3137.35,3278.25,90246,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.21 00:00:00,3279.15,3364.45,3197.95,3328.95,36757,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.22 00:00:00,3328.45,3362.65,3235.75,3253.95,16698,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.23 00:00:00,3253.95,3295.05,3179.95,3244.85,39827,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.24 00:00:00,3244.95,3422.55,3242.45,3323.25,84378,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.27 00:00:00,3291.45,3304.65,3014.35,3154.55,111917,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.28 00:00:00,3154.75,3220.65,3046.55,3047.45,81005,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.29 00:00:00,3047.65,3176.35,3034.25,3135.95,80628,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.30 00:00:00,3136.05,3280.55,3088.45,3241.95,16236,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.01.31 00:00:00,3241.45,3434.85,3210.85,3306.95,40189,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.03 00:00:00,2903.45,2931.95,2265.45,2814.55,151771,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.04 00:00:00,2817.45,2919.25,2634.45,2638.35,140909,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.05 00:00:00,2638.35,2824.35,2631.35,2784.15,117905,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.06 00:00:00,2784.15,2855.25,2671.35,2706.65,109577,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.07 00:00:00,2706.65,2796.35,2574.05,2586.10,103724,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.10 00:00:00,2548.85,2691.45,2524.15,2662.15,87263,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.11 00:00:00,2661.45,2722.15,2575.65,2619.25,80007,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.12 00:00:00,2619.25,2691.25,2543.55,2679.25,83736,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.13 00:00:00,2679.25,2792.15,2608.95,2663.65,85493,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.14 00:00:00,2663.45,2789.45,2659.45,2738.20,68215,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.17 00:00:00,2683.55,2846.25,2633.75,2773.45,80612,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.18 00:00:00,2773.45,2774.05,2602.35,2648.05,88462,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.19 00:00:00,2648.05,2733.25,2644.55,2707.05,64129,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.20 00:00:00,2707.05,2767.55,2704.75,2724.05,56292,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.21 00:00:00,2724.05,2842.65,2611.65,2635.65,43385,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.24 00:00:00,2803.95,2850.25,2620.35,2632.95,28617,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.25 00:00:00,2633.05,2634.45,2317.55,2507.85,54998,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.26 00:00:00,2508.05,2526.75,2249.15,2334.35,49823,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.27 00:00:00,2335.95,2376.80,2224.25,2276.35,61509,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.02.28 00:00:00,2276.25,2308.65,2070.75,2219.40,91709,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.03 00:00:00,2512.75,2547.05,2087.35,2106.85,65956,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.04 00:00:00,2107.05,2218.65,1996.45,2174.55,120451,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.05 00:00:00,2174.55,2270.15,2152.15,2232.45,102555,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.06 00:00:00,2232.45,2317.05,2173.85,2210.55,94692,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.07 00:00:00,2211.35,2253.90,2099.65,2132.20,67926,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.10 00:00:00,2043.65,2148.65,1805.15,1864.45,94766,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.11 00:00:00,1864.25,1959.50,1746.35,1933.55,87589,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.12 00:00:00,1933.95,1952.85,1828.10,1888.65,63349,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.13 00:00:00,1889.00,1918.75,1819.05,1839.15,60621,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.14 00:00:00,1839.15,1943.15,1836.65,1921.45,34636,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.17 00:00:00,1891.75,1949.65,1867.85,1932.65,29950,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.18 00:00:00,1932.65,1946.05,1869.65,1903.25,26772,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.19 00:00:00,1903.35,2054.15,1902.65,2031.85,35212,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.20 00:00:00,2031.15,2067.55,1948.85,1975.45,23839,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.21 00:00:00,1975.45,1992.55,1933.45,1973.15,30753,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.24 00:00:00,1989.05,2100.65,1974.95,2083.35,38040,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.25 00:00:00,2083.35,2095.25,2035.05,2062.65,33179,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.26 00:00:00,2062.35,2076.45,1978.85,2008.05,34227,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.27 00:00:00,2008.35,2034.85,1984.75,2004.45,29975,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.28 00:00:00,2004.45,2016.65,1858.55,1876.05,57206,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.03.31 00:00:00,1811.75,1851.35,1765.05,1816.95,82626,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.01 00:00:00,1817.05,1924.65,1813.80,1910.15,93751,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.02 00:00:00,1910.45,1948.55,1849.35,1878.75,59571,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.03 00:00:00,1878.15,1887.25,1745.05,1795.35,54424,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.04 00:00:00,1795.35,1832.55,1755.95,1817.75,70588,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.07 00:00:00,1571.15,1628.15,1399.55,1567.65,125738,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.08 00:00:00,1567.55,1615.35,1450.95,1477.45,77386,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.09 00:00:00,1478.35,1674.75,1380.05,1669.95,100267,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.10 00:00:00,1669.85,1685.25,1468.55,1527.85,74996,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.11 00:00:00,1527.85,1585.65,1500.95,1567.95,57697,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.14 00:00:00,1581.95,1688.05,1569.35,1632.35,62870,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.15 00:00:00,1632.35,1658.75,1583.65,1592.25,49620,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.16 00:00:00,1592.35,1609.65,1535.45,1570.85,53583,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.17 00:00:00,1570.65,1613.85,1560.25,1581.85,38741,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.18 00:00:00,1581.95,1594.35,1567.45,1590.35,18388,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.21 00:00:00,1586.75,1655.75,1560.95,1575.05,40450,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.22 00:00:00,1575.15,1724.35,1530.85,1693.65,47913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.23 00:00:00,1693.65,1830.55,1692.55,1793.45,73924,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.24 00:00:00,1793.25,1804.75,1720.35,1760.15,43777,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.25 00:00:00,1759.75,1825.95,1737.05,1796.45,46387,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.28 00:00:00,1800.25,1824.95,1742.65,1783.55,42281,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.29 00:00:00,1783.65,1840.65,1778.95,1806.55,35202,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.04.30 00:00:00,1806.25,1814.45,1729.75,1792.45,38077,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.01 00:00:00,1791.95,1872.10,1787.50,1838.30,31890,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.02 00:00:00,1838.50,1868.50,1811.70,1843.55,29535,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.05 00:00:00,1833.75,1835.35,1779.90,1806.80,28707,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.06 00:00:00,1806.90,1831.25,1749.35,1773.40,30733,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.07 00:00:00,1773.35,1848.05,1763.40,1796.30,35453,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.08 00:00:00,1796.50,2197.15,1794.50,2183.70,65644,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.09 00:00:00,2183.35,2486.55,2156.30,2332.10,99375,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.12 00:00:00,2506.25,2620.35,2402.45,2482.65,82201,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.13 00:00:00,2482.95,2736.80,2413.15,2687.55,81047,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.14 00:00:00,2687.55,2721.80,2546.35,2598.30,75344,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.15 00:00:00,2598.50,2645.05,2469.35,2535.50,70137,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.16 00:00:00,2535.20,2647.25,2510.35,2564.80,62891,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.19 00:00:00,2391.75,2545.95,2345.15,2519.15,85051,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.20 00:00:00,2519.20,2586.50,2432.85,2512.35,59488,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.21 00:00:00,2512.40,2614.10,2451.60,2507.95,72126,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.22 00:00:00,2507.55,2690.95,2497.25,2649.45,70732,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.23 00:00:00,2636.15,2731.45,2491.15,2542.35,64523,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.26 00:00:00,2521.85,2598.15,2503.85,2565.40,35460,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.27 00:00:00,2564.90,2711.85,2505.55,2667.30,50869,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.28 00:00:00,2667.55,2688.10,2599.95,2633.65,43649,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.29 00:00:00,2633.70,2786.85,2620.95,2642.05,53527,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.05.30 00:00:00,2642.35,2666.85,2529.95,2576.40,55430,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.02 00:00:00,2523.85,2564.15,2474.45,2538.90,40301,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.03 00:00:00,2539.10,2653.25,2538.90,2614.95,41014,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.04 00:00:00,2614.70,2678.60,2570.75,2604.90,35980,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.05 00:00:00,2604.95,2640.60,2390.25,2397.10,46742,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.06 00:00:00,2397.25,2531.00,2375.95,2502.55,51333,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.09 00:00:00,2529.75,2592.10,2476.95,2588.95,30010,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.10 00:00:00,2589.00,2803.20,2589.00,2772.70,62358,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.11 00:00:00,2772.85,2878.20,2724.75,2814.45,64274,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.12 00:00:00,2814.70,2830.35,2616.15,2638.85,56976,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.13 00:00:00,2638.80,2659.75,2433.15,2544.85,77991,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.16 00:00:00,2500.85,2679.15,2496.20,2668.60,45315,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.17 00:00:00,2668.45,2670.35,2451.90,2509.10,62095,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.18 00:00:00,2509.05,2546.85,2465.15,2527.25,45945,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.19 00:00:00,2527.30,2545.75,2483.55,2505.00,22563,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.20 00:00:00,2504.95,2567.30,2357.85,2427.40,33219,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.23 00:00:00,2184.95,2378.95,2172.55,2346.30,55987,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.24 00:00:00,2346.95,2480.40,2330.95,2448.30,48475,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.25 00:00:00,2447.60,2467.35,2388.25,2437.70,35527,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.26 00:00:00,2437.30,2519.65,2406.75,2443.95,37764,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.27 00:00:00,2444.20,2462.05,2377.65,2423.60,32418,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.06.30 00:00:00,2429.45,2523.50,2404.35,2501.25,35050,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.01 00:00:00,2501.30,2502.80,2391.55,2413.40,28033,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.02 00:00:00,2413.30,2605.70,2365.75,2589.50,34622,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.03 00:00:00,2589.40,2634.40,2555.30,2598.10,35669,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.04 00:00:00,2598.20,2602.60,2473.15,2491.30,27837,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.07 00:00:00,2542.85,2603.50,2508.65,2532.25,32811,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.08 00:00:00,2532.30,2626.70,2521.45,2596.95,27210,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.09 00:00:00,2596.90,2793.05,2588.50,2736.60,34571,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.10 00:00:00,2736.20,2840.55,2732.35,2818.75,40138,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.11 00:00:00,2818.45,3038.70,2817.30,2983.15,65975,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.14 00:00:00,2988.85,3081.25,2931.85,3002.50,54534,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.15 00:00:00,3002.15,3095.20,2927.65,3039.45,61454,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.16 00:00:00,3039.40,3423.40,3038.90,3377.95,65281,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.17 00:00:00,3380.05,3478.70,3309.05,3418.95,73649,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.18 00:00:00,3419.05,3672.60,3416.05,3517.95,89175,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.21 00:00:00,3737.75,3855.55,3679.45,3753.95,69532,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.22 00:00:00,3753.85,3797.85,3614.25,3704.35,67408,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.23 00:00:00,3704.75,3763.15,3535.05,3564.85,52757,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.24 00:00:00,3565.45,3770.35,3499.45,3733.15,57874,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.25 00:00:00,3733.35,3744.25,3570.25,3685.95,66085,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.28 00:00:00,3820.35,3937.30,3749.55,3784.05,50231,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.29 00:00:00,3783.55,3883.00,3711.95,3760.75,54511,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.30 00:00:00,3760.95,3829.45,3666.75,3765.65,51366,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.07.31 00:00:00,3765.15,3873.55,3713.45,3730.45,41201,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.01 00:00:00,3730.25,3753.75,3484.55,3528.55,75913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.04 00:00:00,3489.05,3716.05,3481.45,3698.35,43311,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.05 00:00:00,3698.15,3735.05,3552.25,3573.70,50626,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.06 00:00:00,3573.75,3697.55,3543.25,3672.15,43296,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.07 00:00:00,3671.95,3878.90,3645.45,3872.05,40675,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.08 00:00:00,3872.35,4066.15,3856.75,4049.65,53606,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.11 00:00:00,4212.05,4362.00,4161.95,4241.50,67760,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.12 00:00:00,4241.30,4635.45,4187.95,4617.55,58647,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.13 00:00:00,4615.15,4746.35,4552.55,4714.95,65318,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.14 00:00:00,4715.05,4789.25,4446.85,4532.05,85532,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.15 00:00:00,4530.85,4667.75,4364.85,4415.75,69624,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.18 00:00:00,4465.75,4534.30,4224.15,4332.35,71090,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.19 00:00:00,4332.20,4388.15,4106.85,4156.60,72204,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.20 00:00:00,4156.50,4367.90,4055.65,4353.50,67119,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.21 00:00:00,4353.15,4376.50,4200.80,4239.10,57850,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.22 00:00:00,4238.10,4863.55,4201.35,4834.25,70550,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.25 00:00:00,4780.95,4818.20,4329.45,4339.85,78374,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.26 00:00:00,4340.75,4609.60,4305.25,4581.45,76809,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.27 00:00:00,4581.35,4661.10,4508.25,4588.65,58808,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.28 00:00:00,4588.95,4630.25,4423.45,4455.85,52531,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.08.29 00:00:00,4455.65,4515.30,4257.85,4315.05,58490,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.01 00:00:00,4449.25,4485.70,4258.35,4287.05,49895,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.02 00:00:00,4286.60,4414.65,4205.65,4310.25,59303,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.03 00:00:00,4310.40,4488.80,4281.20,4463.70,43545,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.04 00:00:00,4464.20,4482.40,4262.45,4304.20,46315,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.05 00:00:00,4304.15,4482.45,4250.65,4336.95,51541,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.08 00:00:00,4295.55,4382.15,4276.05,4296.80,37719,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.09 00:00:00,4296.75,4379.95,4273.55,4302.40,35477,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.10 00:00:00,4302.45,4452.95,4283.35,4328.25,34827,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.11 00:00:00,4328.50,4476.00,4327.15,4415.30,33769,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.12 00:00:00,4415.60,4692.45,4414.05,4678.60,43965,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.15 00:00:00,4614.15,4667.35,4462.15,4507.55,43721,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.16 00:00:00,4507.85,4536.00,4421.45,4497.50,33403,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.17 00:00:00,4495.45,4555.10,4420.55,4499.55,37380,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.18 00:00:00,4499.35,4643.70,4484.55,4602.55,37278,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.19 00:00:00,4602.35,4619.85,4433.75,4457.90,28538,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.22 00:00:00,4473.65,4477.35,4068.65,4182.40,49611,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.23 00:00:00,4182.50,4228.90,4113.65,4175.55,40444,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.24 00:00:00,4175.25,4206.25,4071.45,4165.25,33483,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.25 00:00:00,4165.15,4171.75,3819.85,3885.75,70425,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.26 00:00:00,3885.85,4069.25,3849.70,4011.65,61902,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.29 00:00:00,4049.15,4234.95,4039.35,4226.30,38317,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.09.30 00:00:00,4226.90,4240.55,4091.10,4194.35,38465,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.01 00:00:00,4194.70,4345.60,4115.55,4334.75,41028,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.02 00:00:00,4334.80,4517.70,4288.45,4492.40,44583,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.03 00:00:00,4490.25,4589.25,4428.95,4530.00,47623,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.06 00:00:00,4494.95,4735.75,4482.75,4685.95,43022,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.07 00:00:00,4686.25,4750.75,4442.55,4507.15,49220,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.08 00:00:00,4509.40,4556.90,4407.25,4500.85,46753,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.09 00:00:00,4499.95,4536.80,4256.55,4338.05,47670,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.10 00:00:00,4338.10,4393.10,3878.45,3922.05,58933,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.13 00:00:00,4135.55,4289.40,4032.35,4287.60,79528,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.14 00:00:00,4287.30,4291.60,3888.55,4117.80,91601,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.15 00:00:00,4118.20,4214.45,3929.45,3961.80,67497,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.16 00:00:00,3961.65,4081.50,3825.90,3850.60,79311,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.17 00:00:00,3850.10,3949.55,3671.55,3857.60,82729,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.20 00:00:00,3999.35,4084.65,3908.05,3997.20,50645,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.21 00:00:00,3996.90,4109.55,3839.30,3953.85,52679,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.22 00:00:00,3953.95,3966.20,3765.25,3779.15,58613,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.23 00:00:00,3778.85,3932.65,3707.35,3828.55,56365,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.24 00:00:00,3827.70,4012.65,3820.90,3935.30,41004,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.27 00:00:00,4059.15,4251.90,4051.05,4126.40,46913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.28 00:00:00,4125.40,4173.75,3959.05,3977.50,44044,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.29 00:00:00,3976.45,4036.15,3836.85,3949.75,47401,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.10.30 00:00:00,3949.80,3961.85,3675.35,3754.15,58939,2282.05,2286.95,490.00,0,0
