symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M30,2026.04.24 19:30:00,1.17,1.17,1.17,1.17,2270,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 20:00:00,1.17,1.17,1.17,1.17,2170,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 20:30:00,1.17,1.17,1.17,1.17,2086,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 21:00:00,1.17,1.17,1.17,1.17,1611,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 21:30:00,1.17,1.17,1.17,1.17,1433,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 22:00:00,1.17,1.17,1.17,1.17,1220,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 22:30:00,1.17,1.17,1.17,1.17,2011,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 23:00:00,1.17,1.17,1.17,1.17,1096,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.24 23:30:00,1.17,1.17,1.17,1.17,946,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 00:00:00,1.17,1.17,1.17,1.17,40,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 00:30:00,1.17,1.17,1.17,1.17,239,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 01:00:00,1.17,1.17,1.17,1.17,736,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 01:30:00,1.17,1.17,1.17,1.17,502,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 02:00:00,1.17,1.17,1.17,1.17,471,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 02:30:00,1.17,1.17,1.17,1.17,492,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 03:00:00,1.17,1.17,1.17,1.17,1480,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 03:30:00,1.17,1.17,1.17,1.17,1282,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 04:00:00,1.17,1.17,1.17,1.17,2905,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 04:30:00,1.17,1.17,1.17,1.17,1592,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 05:00:00,1.17,1.17,1.17,1.17,1239,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 05:30:00,1.17,1.17,1.17,1.17,1241,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 06:00:00,1.17,1.17,1.17,1.17,1093,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 06:30:00,1.17,1.17,1.17,1.17,891,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 07:00:00,1.17,1.17,1.17,1.17,936,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 07:30:00,1.17,1.17,1.17,1.17,1043,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 08:00:00,1.17,1.17,1.17,1.17,1204,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 08:30:00,1.17,1.17,1.17,1.17,1257,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 09:00:00,1.17,1.17,1.17,1.17,1962,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 09:30:00,1.17,1.17,1.17,1.17,1775,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 10:00:00,1.17,1.17,1.17,1.17,1689,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 10:30:00,1.17,1.17,1.17,1.17,2065,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 11:00:00,1.17,1.17,1.17,1.17,2491,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 11:30:00,1.17,1.18,1.17,1.17,2124,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 12:00:00,1.17,1.18,1.17,1.17,1789,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 12:30:00,1.17,1.17,1.17,1.17,1430,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 13:00:00,1.17,1.17,1.17,1.17,1207,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 13:30:00,1.17,1.17,1.17,1.17,1586,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 14:00:00,1.17,1.17,1.17,1.17,1672,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 14:30:00,1.17,1.17,1.17,1.17,1633,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 15:00:00,1.17,1.18,1.17,1.17,2347,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 15:30:00,1.17,1.17,1.17,1.17,2574,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 16:00:00,1.17,1.18,1.17,1.17,2766,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 16:30:00,1.17,1.17,1.17,1.17,3440,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 17:00:00,1.17,1.17,1.17,1.17,2957,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 17:30:00,1.17,1.17,1.17,1.17,3098,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 18:00:00,1.17,1.17,1.17,1.17,2877,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 18:30:00,1.17,1.17,1.17,1.17,2036,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 19:00:00,1.17,1.17,1.17,1.17,1599,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 19:30:00,1.17,1.17,1.17,1.17,1542,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 20:00:00,1.17,1.17,1.17,1.17,1854,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 20:30:00,1.17,1.17,1.17,1.17,1445,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 21:00:00,1.17,1.17,1.17,1.17,1260,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 21:30:00,1.17,1.17,1.17,1.17,1083,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 22:00:00,1.17,1.17,1.17,1.17,1118,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 22:30:00,1.17,1.17,1.17,1.17,1324,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 23:00:00,1.17,1.17,1.17,1.17,701,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.27 23:30:00,1.17,1.17,1.17,1.17,660,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 00:00:00,1.17,1.17,1.17,1.17,72,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 00:30:00,1.17,1.17,1.17,1.17,386,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 01:00:00,1.17,1.17,1.17,1.17,550,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 01:30:00,1.17,1.17,1.17,1.17,466,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 02:00:00,1.17,1.17,1.17,1.17,508,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 02:30:00,1.17,1.17,1.17,1.17,424,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 03:00:00,1.17,1.17,1.17,1.17,1797,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 03:30:00,1.17,1.17,1.17,1.17,1653,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 04:00:00,1.17,1.17,1.17,1.17,1614,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 04:30:00,1.17,1.17,1.17,1.17,1328,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 05:00:00,1.17,1.17,1.17,1.17,1278,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 05:30:00,1.17,1.17,1.17,1.17,1017,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 06:00:00,1.17,1.17,1.17,1.17,1719,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 06:30:00,1.17,1.17,1.17,1.17,987,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 07:00:00,1.17,1.17,1.17,1.17,900,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 07:30:00,1.17,1.17,1.17,1.17,788,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 08:00:00,1.17,1.17,1.17,1.17,1130,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 08:30:00,1.17,1.17,1.17,1.17,1598,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 09:00:00,1.17,1.17,1.17,1.17,2120,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 09:30:00,1.17,1.17,1.17,1.17,2777,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 10:00:00,1.17,1.17,1.17,1.17,3005,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 10:30:00,1.17,1.17,1.17,1.17,2288,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 11:00:00,1.17,1.17,1.17,1.17,3195,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 11:30:00,1.17,1.17,1.17,1.17,2264,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 12:00:00,1.17,1.17,1.17,1.17,2177,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 12:30:00,1.17,1.17,1.17,1.17,2324,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 13:00:00,1.17,1.17,1.17,1.17,1873,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 13:30:00,1.17,1.17,1.17,1.17,2173,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 14:00:00,1.17,1.17,1.17,1.17,2537,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 14:30:00,1.17,1.17,1.17,1.17,3124,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 15:00:00,1.17,1.17,1.17,1.17,3776,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 15:30:00,1.17,1.17,1.17,1.17,2880,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 16:00:00,1.17,1.17,1.17,1.17,2887,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 16:30:00,1.17,1.17,1.17,1.17,3985,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 17:00:00,1.17,1.17,1.17,1.17,3640,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 17:30:00,1.17,1.17,1.17,1.17,4624,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 18:00:00,1.17,1.17,1.17,1.17,3610,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 18:30:00,1.17,1.17,1.17,1.17,2738,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 19:00:00,1.17,1.17,1.17,1.17,2235,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 19:30:00,1.17,1.17,1.17,1.17,1880,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 20:00:00,1.17,1.17,1.17,1.17,1552,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 20:30:00,1.17,1.17,1.17,1.17,1869,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 21:00:00,1.17,1.17,1.17,1.17,1782,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 21:30:00,1.17,1.17,1.17,1.17,1496,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 22:00:00,1.17,1.17,1.17,1.17,1202,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 22:30:00,1.17,1.17,1.17,1.17,1413,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 23:00:00,1.17,1.17,1.17,1.17,724,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.28 23:30:00,1.17,1.17,1.17,1.17,659,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 00:00:00,1.17,1.17,1.17,1.17,108,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 00:30:00,1.17,1.17,1.17,1.17,138,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 01:00:00,1.17,1.17,1.17,1.17,418,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 01:30:00,1.17,1.17,1.17,1.17,509,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 02:00:00,1.17,1.17,1.17,1.17,325,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 02:30:00,1.17,1.17,1.17,1.17,429,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 03:00:00,1.17,1.17,1.17,1.17,1026,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 03:30:00,1.17,1.17,1.17,1.17,1069,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 04:00:00,1.17,1.17,1.17,1.17,2225,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 04:30:00,1.17,1.17,1.17,1.17,1930,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 05:00:00,1.17,1.17,1.17,1.17,1420,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 05:30:00,1.17,1.17,1.17,1.17,1231,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 06:00:00,1.17,1.17,1.17,1.17,1076,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 06:30:00,1.17,1.17,1.17,1.17,695,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 07:00:00,1.17,1.17,1.17,1.17,587,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 07:30:00,1.17,1.17,1.17,1.17,509,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 08:00:00,1.17,1.17,1.17,1.17,813,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 08:30:00,1.17,1.17,1.17,1.17,1306,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 09:00:00,1.17,1.17,1.17,1.17,1730,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 09:30:00,1.17,1.17,1.17,1.17,1702,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 10:00:00,1.17,1.17,1.17,1.17,2240,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 10:30:00,1.17,1.17,1.17,1.17,1843,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 11:00:00,1.17,1.17,1.17,1.17,2616,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 11:30:00,1.17,1.17,1.17,1.17,1982,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 12:00:00,1.17,1.17,1.17,1.17,1733,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 12:30:00,1.17,1.17,1.17,1.17,2011,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 13:00:00,1.17,1.17,1.17,1.17,1620,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 13:30:00,1.17,1.17,1.17,1.17,1558,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 14:00:00,1.17,1.17,1.17,1.17,2028,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 14:30:00,1.17,1.17,1.17,1.17,1891,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 15:00:00,1.17,1.17,1.17,1.17,2269,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 15:30:00,1.17,1.17,1.17,1.17,3193,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 16:00:00,1.17,1.17,1.17,1.17,3211,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 16:30:00,1.17,1.17,1.17,1.17,4192,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 17:00:00,1.17,1.17,1.17,1.17,3273,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 17:30:00,1.17,1.17,1.17,1.17,3127,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 18:00:00,1.17,1.17,1.17,1.17,3095,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 18:30:00,1.17,1.17,1.17,1.17,3821,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 19:00:00,1.17,1.17,1.17,1.17,2700,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 19:30:00,1.17,1.17,1.17,1.17,2440,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 20:00:00,1.17,1.17,1.17,1.17,2200,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 20:30:00,1.17,1.17,1.17,1.17,2712,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 21:00:00,1.17,1.17,1.17,1.17,3857,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 21:30:00,1.17,1.17,1.17,1.17,4320,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 22:00:00,1.17,1.17,1.17,1.17,2846,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 22:30:00,1.17,1.17,1.17,1.17,2205,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 23:00:00,1.17,1.17,1.17,1.17,2002,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.29 23:30:00,1.17,1.17,1.17,1.17,1169,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 00:00:00,1.17,1.17,1.17,1.17,8,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 00:30:00,1.17,1.17,1.17,1.17,396,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 01:00:00,1.17,1.17,1.17,1.17,907,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 01:30:00,1.17,1.17,1.17,1.17,666,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 02:00:00,1.17,1.17,1.17,1.17,626,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 02:30:00,1.17,1.17,1.17,1.17,782,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 03:00:00,1.17,1.17,1.17,1.17,2318,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 03:30:00,1.17,1.17,1.17,1.17,1787,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 04:00:00,1.17,1.17,1.17,1.17,1511,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 04:30:00,1.17,1.17,1.17,1.17,2154,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 05:00:00,1.17,1.17,1.17,1.17,1490,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 05:30:00,1.17,1.17,1.17,1.17,2462,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 06:00:00,1.17,1.17,1.17,1.17,1736,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 06:30:00,1.17,1.17,1.17,1.17,1439,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 07:00:00,1.17,1.17,1.17,1.17,2006,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 07:30:00,1.17,1.17,1.17,1.17,1729,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 08:00:00,1.17,1.17,1.17,1.17,1648,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 08:30:00,1.17,1.17,1.17,1.17,1693,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 09:00:00,1.17,1.17,1.17,1.17,2366,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 09:30:00,1.17,1.17,1.17,1.17,2635,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 10:00:00,1.17,1.17,1.17,1.17,2921,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 10:30:00,1.17,1.17,1.17,1.17,2661,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 11:00:00,1.17,1.17,1.17,1.17,3915,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 11:30:00,1.17,1.17,1.17,1.17,3578,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 12:00:00,1.17,1.17,1.17,1.17,3171,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 12:30:00,1.17,1.17,1.17,1.17,3391,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 13:00:00,1.17,1.17,1.17,1.17,3282,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 13:30:00,1.17,1.17,1.17,1.17,6453,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 14:00:00,1.17,1.17,1.17,1.17,5630,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 14:30:00,1.17,1.17,1.17,1.17,5078,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 15:00:00,1.17,1.17,1.17,1.17,4447,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 15:30:00,1.17,1.17,1.17,1.17,4524,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 16:00:00,1.17,1.17,1.17,1.17,4956,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 16:30:00,1.17,1.17,1.17,1.17,4719,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 17:00:00,1.17,1.17,1.17,1.17,5344,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 17:30:00,1.17,1.17,1.17,1.17,5869,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 18:00:00,1.17,1.17,1.17,1.17,5221,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 18:30:00,1.17,1.17,1.17,1.17,3112,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 19:00:00,1.17,1.17,1.17,1.17,2804,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 19:30:00,1.17,1.17,1.17,1.17,2019,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 20:00:00,1.17,1.17,1.17,1.17,2722,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 20:30:00,1.17,1.17,1.17,1.17,2128,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 21:00:00,1.17,1.17,1.17,1.17,2073,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 21:30:00,1.17,1.17,1.17,1.17,2027,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 22:00:00,1.17,1.17,1.17,1.17,2037,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 22:30:00,1.17,1.17,1.17,1.17,2145,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 23:00:00,1.17,1.17,1.17,1.17,1621,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.30 23:30:00,1.17,1.17,1.17,1.17,1242,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 00:00:00,1.17,1.17,1.17,1.17,355,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 00:30:00,1.17,1.17,1.17,1.17,716,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 01:00:00,1.17,1.17,1.17,1.17,472,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 01:30:00,1.17,1.17,1.17,1.17,686,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 02:00:00,1.17,1.17,1.17,1.17,749,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 02:30:00,1.17,1.17,1.17,1.17,936,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 03:00:00,1.17,1.17,1.17,1.17,2147,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 03:30:00,1.17,1.17,1.17,1.17,1687,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 04:00:00,1.17,1.17,1.17,1.17,1215,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 04:30:00,1.17,1.17,1.17,1.17,1275,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 05:00:00,1.17,1.17,1.17,1.17,1079,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 05:30:00,1.17,1.17,1.17,1.17,1145,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 06:00:00,1.17,1.17,1.17,1.17,947,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 06:30:00,1.17,1.17,1.17,1.17,1126,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 07:00:00,1.17,1.17,1.17,1.17,972,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 07:30:00,1.17,1.17,1.17,1.17,845,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 08:00:00,1.17,1.17,1.17,1.17,838,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 08:30:00,1.17,1.17,1.17,1.17,886,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 09:00:00,1.17,1.17,1.17,1.17,1599,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 09:30:00,1.17,1.17,1.17,1.17,3466,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 10:00:00,1.17,1.17,1.17,1.17,3284,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 10:30:00,1.17,1.17,1.17,1.17,2466,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 11:00:00,1.17,1.17,1.17,1.17,2391,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 11:30:00,1.17,1.17,1.17,1.17,1855,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 12:00:00,1.17,1.17,1.17,1.17,1933,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 12:30:00,1.17,1.17,1.17,1.17,1750,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 13:00:00,1.17,1.17,1.17,1.17,1640,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 13:30:00,1.17,1.17,1.17,1.17,1524,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 14:00:00,1.17,1.18,1.17,1.18,2118,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 14:30:00,1.18,1.18,1.17,1.18,1721,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 15:00:00,1.18,1.18,1.17,1.18,3604,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 15:30:00,1.18,1.18,1.18,1.18,2361,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 16:00:00,1.18,1.18,1.18,1.18,2330,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 16:30:00,1.18,1.18,1.17,1.18,4168,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 17:00:00,1.18,1.18,1.18,1.18,5074,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 17:30:00,1.18,1.18,1.18,1.18,3783,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 18:00:00,1.18,1.18,1.18,1.18,3398,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 18:30:00,1.18,1.18,1.18,1.18,3093,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 19:00:00,1.18,1.18,1.17,1.17,2639,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 19:30:00,1.17,1.17,1.17,1.17,2388,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 20:00:00,1.17,1.17,1.17,1.17,1898,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 20:30:00,1.17,1.17,1.17,1.17,2067,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 21:00:00,1.17,1.17,1.17,1.17,2088,1.17,1.17,20.00,0,0
EURUSD,M30,2026.05.01 21:30:00,1.17,1.17,1.17,1.17,2207,1.17,1.17,20.00,0,0
