symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M30,2026.04.24 10:30:00,0.79,0.79,0.79,0.79,1672,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 11:00:00,0.79,0.79,0.79,0.79,2308,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 11:30:00,0.79,0.79,0.79,0.79,1871,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 12:00:00,0.79,0.79,0.79,0.79,1805,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 12:30:00,0.79,0.79,0.79,0.79,1544,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 13:00:00,0.79,0.79,0.79,0.79,1414,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 13:30:00,0.79,0.79,0.79,0.79,1395,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 14:00:00,0.79,0.79,0.79,0.79,3487,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 14:30:00,0.79,0.79,0.79,0.79,2397,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 15:00:00,0.79,0.79,0.78,0.79,2480,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 15:30:00,0.79,0.79,0.79,0.79,2402,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 16:00:00,0.79,0.79,0.79,0.79,2544,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 16:30:00,0.79,0.79,0.79,0.79,3103,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 17:00:00,0.79,0.79,0.79,0.79,3643,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 17:30:00,0.79,0.79,0.79,0.79,3024,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 18:00:00,0.79,0.79,0.79,0.79,2288,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 18:30:00,0.79,0.79,0.78,0.78,3326,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 19:00:00,0.78,0.79,0.78,0.79,2243,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 19:30:00,0.79,0.79,0.78,0.78,1992,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 20:00:00,0.78,0.79,0.78,0.79,1856,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 20:30:00,0.79,0.79,0.78,0.79,1717,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 21:00:00,0.79,0.79,0.79,0.79,1316,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 21:30:00,0.79,0.79,0.78,0.79,1067,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 22:00:00,0.79,0.79,0.78,0.79,930,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 22:30:00,0.79,0.79,0.78,0.78,1070,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 23:00:00,0.78,0.79,0.78,0.78,701,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.24 23:30:00,0.78,0.78,0.78,0.78,693,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 00:00:00,0.79,0.79,0.79,0.79,99,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 00:30:00,0.79,0.79,0.78,0.78,157,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 01:00:00,0.78,0.79,0.78,0.79,678,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 01:30:00,0.79,0.79,0.79,0.79,454,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 02:00:00,0.79,0.79,0.79,0.79,476,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 02:30:00,0.79,0.79,0.79,0.79,492,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 03:00:00,0.79,0.79,0.79,0.79,1359,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 03:30:00,0.79,0.79,0.79,0.79,1108,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 04:00:00,0.79,0.79,0.78,0.79,2360,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 04:30:00,0.79,0.79,0.78,0.78,1500,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 05:00:00,0.78,0.79,0.78,0.78,1130,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 05:30:00,0.78,0.78,0.78,0.78,1163,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 06:00:00,0.78,0.78,0.78,0.78,1145,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 06:30:00,0.78,0.78,0.78,0.78,1013,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 07:00:00,0.78,0.78,0.78,0.78,846,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 07:30:00,0.78,0.78,0.78,0.78,1055,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 08:00:00,0.78,0.78,0.78,0.78,1091,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 08:30:00,0.78,0.79,0.78,0.79,1342,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 09:00:00,0.79,0.79,0.79,0.79,1659,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 09:30:00,0.79,0.79,0.78,0.78,1748,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 10:00:00,0.78,0.79,0.78,0.78,1967,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 10:30:00,0.78,0.79,0.78,0.78,2074,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 11:00:00,0.78,0.78,0.78,0.78,2459,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 11:30:00,0.78,0.78,0.78,0.78,1729,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 12:00:00,0.78,0.78,0.78,0.78,1448,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 12:30:00,0.78,0.78,0.78,0.78,1424,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 13:00:00,0.78,0.78,0.78,0.78,1228,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 13:30:00,0.78,0.78,0.78,0.78,1476,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 14:00:00,0.78,0.78,0.78,0.78,1628,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 14:30:00,0.78,0.78,0.78,0.78,1440,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 15:00:00,0.78,0.78,0.78,0.78,2207,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 15:30:00,0.78,0.78,0.78,0.78,2047,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 16:00:00,0.78,0.78,0.78,0.78,2540,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 16:30:00,0.78,0.78,0.78,0.78,2968,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 17:00:00,0.78,0.78,0.78,0.78,2463,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 17:30:00,0.78,0.78,0.78,0.78,2733,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 18:00:00,0.78,0.78,0.78,0.78,2330,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 18:30:00,0.78,0.78,0.78,0.78,1652,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 19:00:00,0.78,0.79,0.78,0.78,1442,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 19:30:00,0.78,0.79,0.78,0.79,1279,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 20:00:00,0.79,0.79,0.79,0.79,1473,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 20:30:00,0.79,0.79,0.79,0.79,1416,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 21:00:00,0.79,0.79,0.79,0.79,1243,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 21:30:00,0.79,0.79,0.79,0.79,1205,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 22:00:00,0.79,0.79,0.79,0.79,919,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 22:30:00,0.79,0.79,0.79,0.79,1049,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 23:00:00,0.79,0.79,0.79,0.79,590,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.27 23:30:00,0.79,0.79,0.79,0.79,548,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 00:00:00,0.78,0.78,0.78,0.78,216,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 00:30:00,0.78,0.78,0.78,0.78,491,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 01:00:00,0.78,0.79,0.78,0.79,735,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 01:30:00,0.79,0.79,0.78,0.79,416,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 02:00:00,0.79,0.79,0.79,0.79,576,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 02:30:00,0.79,0.79,0.79,0.79,507,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 03:00:00,0.79,0.79,0.78,0.79,2089,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 03:30:00,0.79,0.79,0.79,0.79,1516,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 04:00:00,0.79,0.79,0.79,0.79,1906,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 04:30:00,0.79,0.79,0.79,0.79,1738,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 05:00:00,0.79,0.79,0.79,0.79,1452,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 05:30:00,0.79,0.79,0.79,0.79,1127,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 06:00:00,0.79,0.79,0.79,0.79,1663,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 06:30:00,0.79,0.79,0.79,0.79,1171,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 07:00:00,0.79,0.79,0.79,0.79,1127,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 07:30:00,0.79,0.79,0.79,0.79,1207,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 08:00:00,0.79,0.79,0.79,0.79,1316,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 08:30:00,0.79,0.79,0.79,0.79,1459,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 09:00:00,0.79,0.79,0.79,0.79,1811,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 09:30:00,0.79,0.79,0.79,0.79,2531,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 10:00:00,0.79,0.79,0.79,0.79,2730,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 10:30:00,0.79,0.79,0.79,0.79,2212,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 11:00:00,0.79,0.79,0.79,0.79,3127,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 11:30:00,0.79,0.79,0.79,0.79,2257,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 12:00:00,0.79,0.79,0.79,0.79,2103,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 12:30:00,0.79,0.79,0.79,0.79,2244,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 13:00:00,0.79,0.79,0.79,0.79,1647,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 13:30:00,0.79,0.79,0.79,0.79,1923,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 14:00:00,0.79,0.79,0.79,0.79,2204,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 14:30:00,0.79,0.79,0.79,0.79,2677,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 15:00:00,0.79,0.79,0.79,0.79,3013,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 15:30:00,0.79,0.79,0.79,0.79,2783,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 16:00:00,0.79,0.79,0.79,0.79,2613,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 16:30:00,0.79,0.79,0.79,0.79,3681,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 17:00:00,0.79,0.79,0.79,0.79,3051,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 17:30:00,0.79,0.79,0.79,0.79,4221,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 18:00:00,0.79,0.79,0.79,0.79,3025,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 18:30:00,0.79,0.79,0.79,0.79,2266,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 19:00:00,0.79,0.79,0.79,0.79,1939,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 19:30:00,0.79,0.79,0.79,0.79,1872,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 20:00:00,0.79,0.79,0.79,0.79,1554,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 20:30:00,0.79,0.79,0.79,0.79,1468,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 21:00:00,0.79,0.79,0.79,0.79,1423,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 21:30:00,0.79,0.79,0.79,0.79,1080,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 22:00:00,0.79,0.79,0.79,0.79,1040,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 22:30:00,0.79,0.79,0.79,0.79,1202,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 23:00:00,0.79,0.79,0.79,0.79,918,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.28 23:30:00,0.79,0.79,0.79,0.79,976,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 00:00:00,0.79,0.79,0.79,0.79,38,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 00:30:00,0.79,0.79,0.79,0.79,242,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 01:00:00,0.79,0.79,0.79,0.79,349,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 01:30:00,0.79,0.79,0.79,0.79,462,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 02:00:00,0.79,0.79,0.79,0.79,317,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 02:30:00,0.79,0.79,0.79,0.79,376,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 03:00:00,0.79,0.79,0.79,0.79,1588,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 03:30:00,0.79,0.79,0.79,0.79,1456,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 04:00:00,0.79,0.79,0.79,0.79,2375,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 04:30:00,0.79,0.79,0.79,0.79,2108,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 05:00:00,0.79,0.79,0.79,0.79,1727,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 05:30:00,0.79,0.79,0.79,0.79,1349,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 06:00:00,0.79,0.79,0.79,0.79,1380,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 06:30:00,0.79,0.79,0.79,0.79,1022,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 07:00:00,0.79,0.79,0.79,0.79,752,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 07:30:00,0.79,0.79,0.79,0.79,933,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 08:00:00,0.79,0.79,0.79,0.79,1037,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 08:30:00,0.79,0.79,0.79,0.79,1474,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 09:00:00,0.79,0.79,0.79,0.79,1621,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 09:30:00,0.79,0.79,0.79,0.79,1938,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 10:00:00,0.79,0.79,0.79,0.79,2216,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 10:30:00,0.79,0.79,0.79,0.79,2058,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 11:00:00,0.79,0.79,0.79,0.79,2843,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 11:30:00,0.79,0.79,0.79,0.79,2154,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 12:00:00,0.79,0.79,0.79,0.79,2142,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 12:30:00,0.79,0.79,0.79,0.79,2002,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 13:00:00,0.79,0.79,0.79,0.79,1574,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 13:30:00,0.79,0.79,0.79,0.79,1524,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 14:00:00,0.79,0.79,0.79,0.79,2056,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 14:30:00,0.79,0.79,0.79,0.79,1352,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 15:00:00,0.79,0.79,0.79,0.79,1771,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 15:30:00,0.79,0.79,0.79,0.79,2621,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 16:00:00,0.79,0.79,0.79,0.79,3053,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 16:30:00,0.79,0.79,0.79,0.79,3240,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 17:00:00,0.79,0.79,0.79,0.79,3089,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 17:30:00,0.79,0.79,0.79,0.79,2957,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 18:00:00,0.79,0.79,0.79,0.79,2625,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 18:30:00,0.79,0.79,0.79,0.79,3422,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 19:00:00,0.79,0.79,0.79,0.79,2394,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 19:30:00,0.79,0.79,0.79,0.79,2339,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 20:00:00,0.79,0.79,0.79,0.79,1951,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 20:30:00,0.79,0.79,0.79,0.79,2289,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 21:00:00,0.79,0.79,0.79,0.79,3815,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 21:30:00,0.79,0.79,0.79,0.79,4412,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 22:00:00,0.79,0.79,0.79,0.79,2791,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 22:30:00,0.79,0.79,0.79,0.79,1999,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 23:00:00,0.79,0.79,0.79,0.79,1532,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.29 23:30:00,0.79,0.79,0.79,0.79,1282,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 01:00:00,0.79,0.79,0.79,0.79,629,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 01:30:00,0.79,0.79,0.79,0.79,473,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 02:00:00,0.79,0.79,0.79,0.79,749,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 02:30:00,0.79,0.79,0.79,0.79,817,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 03:00:00,0.79,0.79,0.79,0.79,2416,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 03:30:00,0.79,0.79,0.79,0.79,1831,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 04:00:00,0.79,0.79,0.79,0.79,1719,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 04:30:00,0.79,0.79,0.79,0.79,1964,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 05:00:00,0.79,0.79,0.79,0.79,1456,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 05:30:00,0.79,0.79,0.79,0.79,2355,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 06:00:00,0.79,0.79,0.79,0.79,1600,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 06:30:00,0.79,0.79,0.79,0.79,1252,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 07:00:00,0.79,0.79,0.79,0.79,1481,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 07:30:00,0.79,0.79,0.79,0.79,1665,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 08:00:00,0.79,0.79,0.79,0.79,1701,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 08:30:00,0.79,0.79,0.79,0.79,1690,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 09:00:00,0.79,0.79,0.79,0.79,1891,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 09:30:00,0.79,0.79,0.79,0.79,2152,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 10:00:00,0.79,0.79,0.79,0.79,2542,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 10:30:00,0.79,0.79,0.79,0.79,2215,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 11:00:00,0.79,0.79,0.79,0.79,3665,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 11:30:00,0.79,0.79,0.79,0.79,2961,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 12:00:00,0.79,0.79,0.79,0.79,3310,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 12:30:00,0.79,0.79,0.79,0.79,3504,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 13:00:00,0.79,0.79,0.79,0.79,3124,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 13:30:00,0.79,0.79,0.79,0.79,5929,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 14:00:00,0.79,0.79,0.78,0.78,4858,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 14:30:00,0.78,0.79,0.78,0.78,4754,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 15:00:00,0.78,0.79,0.78,0.78,3590,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 15:30:00,0.78,0.78,0.78,0.78,4315,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 16:00:00,0.78,0.78,0.78,0.78,4853,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 16:30:00,0.78,0.79,0.78,0.78,3856,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 17:00:00,0.78,0.78,0.78,0.78,4482,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 17:30:00,0.78,0.78,0.78,0.78,6525,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 18:00:00,0.78,0.78,0.78,0.78,5243,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 18:30:00,0.78,0.78,0.78,0.78,3301,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 19:00:00,0.78,0.78,0.78,0.78,2496,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 19:30:00,0.78,0.78,0.78,0.78,2608,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 20:00:00,0.78,0.78,0.78,0.78,2228,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 20:30:00,0.78,0.78,0.78,0.78,2035,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 21:00:00,0.78,0.78,0.78,0.78,2285,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 21:30:00,0.78,0.78,0.78,0.78,2057,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 22:00:00,0.78,0.78,0.78,0.78,2050,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 22:30:00,0.78,0.78,0.78,0.78,1913,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 23:00:00,0.78,0.78,0.78,0.78,1479,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.30 23:30:00,0.78,0.78,0.78,0.78,1408,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 00:00:00,0.78,0.78,0.78,0.78,89,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 00:30:00,0.78,0.78,0.78,0.78,1448,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 01:00:00,0.78,0.78,0.78,0.78,378,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 01:30:00,0.78,0.78,0.78,0.78,383,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 02:00:00,0.78,0.78,0.78,0.78,1598,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 02:30:00,0.78,0.78,0.78,0.78,2016,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 03:00:00,0.78,0.78,0.78,0.78,2017,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 03:30:00,0.78,0.78,0.78,0.78,1570,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 04:00:00,0.78,0.78,0.78,0.78,1344,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 04:30:00,0.78,0.78,0.78,0.78,2459,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 05:00:00,0.78,0.78,0.78,0.78,1493,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 05:30:00,0.78,0.78,0.78,0.78,1948,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 06:00:00,0.78,0.78,0.78,0.78,2638,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 06:30:00,0.78,0.78,0.78,0.78,1126,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 07:00:00,0.78,0.78,0.78,0.78,962,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 07:30:00,0.78,0.78,0.78,0.78,1681,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 08:00:00,0.78,0.78,0.78,0.78,2149,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 08:30:00,0.78,0.78,0.78,0.78,2639,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 09:00:00,0.78,0.78,0.78,0.78,1660,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 09:30:00,0.78,0.78,0.78,0.78,4048,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 10:00:00,0.78,0.78,0.78,0.78,3528,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 10:30:00,0.78,0.78,0.78,0.78,2712,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 11:00:00,0.78,0.78,0.78,0.78,2388,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 11:30:00,0.78,0.78,0.78,0.78,1981,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 12:00:00,0.78,0.78,0.78,0.78,1927,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 12:30:00,0.78,0.78,0.78,0.78,1577,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 13:00:00,0.78,0.78,0.78,0.78,1672,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 13:30:00,0.78,0.78,0.78,0.78,1460,0.78,0.78,28.00,0,0
