symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M5,2026.04.30 01:20:00,2253.65,2254.50,2251.15,2251.15,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:25:00,2251.25,2251.75,2248.75,2249.55,46,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:30:00,2250.05,2254.55,2250.05,2254.05,84,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:35:00,2254.40,2255.95,2253.55,2255.25,80,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:40:00,2255.05,2255.30,2254.15,2255.25,62,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:45:00,2254.85,2255.65,2252.55,2253.25,94,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:50:00,2253.45,2255.15,2252.75,2254.75,74,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 01:55:00,2254.65,2255.15,2254.60,2254.85,66,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:00:00,2255.05,2255.45,2250.15,2250.15,99,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:05:00,2250.05,2255.75,2250.05,2255.75,79,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:10:00,2255.85,2257.55,2254.75,2256.90,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:15:00,2256.75,2256.75,2251.25,2251.35,75,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:20:00,2251.30,2251.65,2247.25,2247.25,102,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:25:00,2247.15,2250.75,2247.15,2250.05,180,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:30:00,2250.30,2253.55,2250.15,2253.35,110,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:35:00,2253.25,2253.25,2251.25,2252.65,66,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:40:00,2253.15,2254.35,2251.85,2253.60,74,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:45:00,2253.95,2254.75,2251.35,2251.75,108,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:50:00,2251.65,2253.25,2251.05,2251.25,88,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 02:55:00,2251.05,2251.75,2249.55,2249.75,105,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:00:00,2249.85,2254.05,2249.85,2250.90,195,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:05:00,2250.95,2253.75,2249.55,2251.15,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:10:00,2250.95,2252.55,2249.55,2250.25,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:15:00,2250.15,2250.55,2246.55,2250.55,189,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:20:00,2250.75,2251.65,2246.75,2250.45,187,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:25:00,2250.55,2252.45,2250.25,2251.35,104,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:30:00,2251.55,2260.25,2251.55,2256.35,216,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:35:00,2256.75,2265.10,2256.75,2264.75,278,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:40:00,2264.95,2265.95,2259.65,2261.85,262,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:45:00,2262.25,2271.95,2262.15,2267.95,273,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:50:00,2268.25,2271.75,2267.45,2270.65,219,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 03:55:00,2270.30,2271.55,2269.00,2269.95,263,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:00:00,2269.65,2274.35,2267.95,2268.05,270,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:05:00,2268.00,2268.55,2264.95,2267.35,271,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:10:00,2267.45,2267.95,2264.85,2266.05,241,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:15:00,2265.85,2268.45,2263.95,2268.35,209,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:20:00,2268.15,2269.05,2265.90,2268.65,202,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:25:00,2268.60,2274.55,2268.25,2272.95,167,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:30:00,2273.05,2276.45,2271.55,2272.75,255,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:35:00,2272.85,2272.85,2267.75,2270.25,245,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:40:00,2270.15,2272.10,2269.55,2270.90,175,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:45:00,2270.95,2273.45,2270.65,2273.25,120,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:50:00,2273.35,2274.25,2270.05,2271.35,188,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 04:55:00,2271.30,2271.95,2265.25,2266.85,188,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:00:00,2266.75,2270.75,2266.75,2268.15,219,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:05:00,2268.35,2268.85,2266.55,2268.25,162,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:10:00,2268.05,2269.45,2266.25,2267.45,112,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:15:00,2267.40,2269.95,2266.05,2266.50,160,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:20:00,2266.60,2266.75,2261.75,2263.65,261,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:25:00,2263.75,2263.80,2259.45,2260.15,174,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:30:00,2260.05,2260.05,2239.60,2244.25,489,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:35:00,2244.35,2246.85,2232.95,2236.75,412,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:40:00,2236.95,2241.65,2236.05,2238.55,297,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:45:00,2238.75,2240.35,2234.35,2235.15,344,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:50:00,2235.05,2242.55,2235.05,2241.25,289,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 05:55:00,2241.85,2243.45,2240.05,2241.65,185,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:00:00,2241.05,2244.75,2240.35,2243.90,222,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:05:00,2243.85,2245.85,2242.55,2243.45,153,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:10:00,2243.55,2245.80,2242.35,2243.65,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:15:00,2243.85,2245.25,2241.45,2243.25,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:20:00,2243.15,2243.45,2241.65,2242.50,163,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:25:00,2242.45,2247.65,2241.85,2247.35,142,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:30:00,2247.15,2247.65,2244.15,2245.95,185,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:35:00,2246.05,2252.75,2246.05,2251.15,234,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:40:00,2251.25,2251.40,2248.95,2251.35,164,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:45:00,2251.05,2251.85,2250.35,2251.30,190,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:50:00,2251.35,2253.95,2251.15,2253.35,170,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 06:55:00,2253.25,2253.25,2250.25,2250.25,138,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:00:00,2250.20,2251.25,2247.95,2248.35,201,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:05:00,2248.25,2249.00,2241.85,2247.15,252,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:10:00,2247.05,2248.15,2244.45,2247.75,193,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:15:00,2248.05,2248.25,2241.55,2242.90,181,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:20:00,2242.95,2244.25,2240.05,2243.05,177,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:25:00,2243.15,2245.15,2242.75,2243.45,195,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:30:00,2243.15,2243.75,2236.75,2236.85,213,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:35:00,2236.75,2238.55,2233.55,2235.20,217,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:40:00,2235.15,2236.95,2233.95,2234.15,174,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:45:00,2233.95,2237.55,2233.95,2236.95,166,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:50:00,2236.85,2237.95,2236.15,2236.25,149,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 07:55:00,2236.35,2237.15,2235.15,2235.95,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:00:00,2236.15,2240.20,2235.55,2237.05,191,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:05:00,2237.45,2241.55,2237.45,2241.05,131,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:10:00,2240.65,2241.95,2240.25,2240.95,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:15:00,2241.05,2241.50,2238.45,2239.35,108,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:20:00,2239.65,2239.95,2237.35,2238.65,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:25:00,2238.60,2238.60,2228.65,2233.55,222,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:30:00,2233.65,2241.75,2233.55,2241.75,170,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:35:00,2241.80,2245.25,2241.75,2242.95,169,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:40:00,2242.55,2244.55,2241.35,2241.85,129,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:45:00,2241.95,2243.65,2241.25,2242.35,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:50:00,2242.25,2244.75,2242.05,2242.05,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 08:55:00,2241.95,2242.35,2239.55,2239.95,126,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:00:00,2239.80,2240.35,2238.85,2240.15,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:05:00,2240.85,2242.95,2240.35,2241.95,153,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:10:00,2241.75,2241.95,2239.65,2241.45,141,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:15:00,2241.15,2243.35,2241.15,2243.35,141,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:20:00,2243.25,2243.65,2241.65,2242.45,123,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:25:00,2242.85,2244.25,2242.35,2243.75,110,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:30:00,2243.95,2248.55,2243.90,2248.55,173,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:35:00,2248.65,2249.75,2246.50,2246.75,122,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:40:00,2246.85,2246.85,2242.30,2242.95,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:45:00,2242.85,2243.75,2241.75,2243.25,129,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:50:00,2243.35,2245.85,2242.85,2245.15,156,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 09:55:00,2245.10,2246.35,2244.25,2244.95,148,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:00:00,2245.00,2246.75,2244.25,2245.55,179,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:05:00,2245.65,2248.05,2240.65,2247.35,219,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:10:00,2247.55,2248.65,2245.95,2246.95,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:15:00,2246.85,2248.35,2246.75,2246.95,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:20:00,2246.85,2248.05,2246.65,2248.05,149,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:25:00,2247.95,2250.55,2247.95,2250.25,160,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:30:00,2250.05,2254.35,2249.65,2253.50,181,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:35:00,2253.65,2256.15,2251.05,2256.05,240,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:40:00,2256.15,2256.55,2254.55,2255.55,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:45:00,2255.45,2259.20,2254.75,2259.20,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:50:00,2259.25,2259.35,2253.55,2256.25,147,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 10:55:00,2256.15,2258.30,2255.85,2257.75,115,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:00:00,2257.85,2258.65,2253.40,2257.45,248,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:05:00,2257.35,2259.65,2256.15,2258.65,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:10:00,2258.60,2259.55,2256.75,2256.75,105,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:15:00,2256.65,2256.85,2254.45,2255.35,176,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:20:00,2255.55,2256.45,2252.65,2254.30,203,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:25:00,2254.35,2257.85,2254.35,2255.35,179,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:30:00,2255.25,2257.05,2254.05,2256.15,112,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:35:00,2256.05,2258.05,2254.80,2257.40,153,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:40:00,2257.45,2258.10,2256.85,2257.65,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:45:00,2257.80,2259.25,2256.15,2257.05,146,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:50:00,2256.95,2257.15,2254.40,2256.55,100,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 11:55:00,2256.45,2256.75,2253.35,2253.95,81,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:00:00,2254.00,2255.55,2253.55,2255.45,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:05:00,2255.60,2256.45,2253.30,2256.35,170,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:10:00,2256.05,2256.55,2252.85,2256.30,153,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:15:00,2256.15,2258.35,2255.45,2255.65,102,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:20:00,2255.45,2255.75,2253.40,2255.45,101,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:25:00,2255.65,2262.30,2255.65,2262.30,124,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:30:00,2263.45,2268.85,2262.25,2262.80,304,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:35:00,2262.55,2266.35,2262.55,2265.05,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:40:00,2265.10,2265.30,2259.95,2260.05,155,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:45:00,2260.15,2263.15,2259.25,2261.85,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:50:00,2261.95,2262.85,2260.95,2261.45,102,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 12:55:00,2261.35,2261.95,2259.45,2259.45,85,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:00:00,2259.60,2262.15,2259.35,2261.55,104,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:05:00,2261.45,2263.25,2260.75,2261.75,86,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:10:00,2262.05,2262.25,2258.15,2258.85,81,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:15:00,2258.90,2259.05,2256.75,2256.75,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:20:00,2256.65,2258.65,2255.65,2255.95,77,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:25:00,2255.90,2256.25,2253.95,2254.25,85,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:30:00,2254.75,2259.75,2254.65,2257.35,179,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:35:00,2257.45,2260.75,2256.65,2259.35,173,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:40:00,2259.25,2259.55,2256.45,2258.55,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:45:00,2259.35,2260.75,2257.65,2257.85,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:50:00,2257.75,2259.05,2256.35,2258.10,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 13:55:00,2258.25,2259.55,2256.75,2258.90,77,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:00:00,2259.15,2262.55,2259.15,2262.55,119,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:05:00,2262.35,2265.85,2261.05,2264.65,121,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:10:00,2264.45,2270.45,2264.35,2265.05,194,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:15:00,2264.85,2267.15,2264.55,2265.15,136,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:20:00,2265.05,2265.75,2263.25,2263.25,96,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:25:00,2262.95,2264.35,2262.55,2264.15,96,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:30:00,2264.35,2264.35,2261.75,2262.95,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:35:00,2262.90,2264.35,2261.75,2261.75,94,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:40:00,2261.65,2261.65,2254.65,2255.55,250,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:45:00,2255.45,2257.20,2249.55,2257.05,313,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:50:00,2257.10,2257.85,2253.40,2254.85,189,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 14:55:00,2254.80,2256.50,2254.75,2255.40,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:00:00,2255.25,2259.65,2254.75,2257.65,194,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:05:00,2257.85,2258.75,2255.85,2256.75,165,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:10:00,2256.85,2258.45,2255.75,2258.05,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:15:00,2257.95,2260.75,2257.35,2260.75,199,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:20:00,2261.10,2268.45,2260.95,2267.85,237,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:25:00,2267.75,2267.85,2263.95,2264.95,175,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:30:00,2264.65,2266.35,2262.35,2262.95,240,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:35:00,2262.65,2264.05,2261.65,2263.65,130,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:40:00,2263.95,2264.05,2261.15,2261.35,157,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:45:00,2261.15,2264.15,2261.15,2262.85,113,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:50:00,2263.25,2265.85,2262.05,2262.85,172,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 15:55:00,2262.75,2263.15,2262.00,2262.45,138,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:00:00,2262.55,2265.75,2262.55,2264.45,186,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:05:00,2264.25,2264.95,2262.55,2264.15,249,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:10:00,2264.05,2264.75,2259.90,2260.85,162,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:15:00,2260.95,2262.25,2260.55,2261.15,98,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:20:00,2261.05,2262.05,2260.05,2260.55,118,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:25:00,2260.45,2260.45,2254.35,2256.45,211,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:30:00,2255.55,2260.15,2251.45,2257.65,428,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:35:00,2257.55,2261.95,2255.85,2261.25,383,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:40:00,2261.35,2269.45,2260.70,2268.45,438,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:45:00,2268.25,2269.75,2262.25,2263.75,426,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:50:00,2263.95,2265.55,2260.35,2261.25,347,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 16:55:00,2260.90,2265.45,2258.45,2261.25,344,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:00:00,2261.35,2268.35,2260.35,2264.95,364,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:05:00,2265.05,2267.05,2259.70,2261.65,302,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:10:00,2261.25,2261.95,2255.25,2259.15,283,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:15:00,2259.45,2259.45,2243.85,2251.65,430,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:20:00,2252.05,2256.35,2250.65,2252.75,322,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:25:00,2252.35,2255.65,2248.05,2255.60,367,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:30:00,2254.95,2265.45,2253.95,2256.15,441,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:35:00,2256.45,2258.05,2251.25,2252.35,369,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:40:00,2252.15,2259.25,2251.95,2258.00,331,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:45:00,2257.85,2262.45,2256.90,2261.85,310,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:50:00,2261.65,2265.55,2260.55,2260.75,331,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 17:55:00,2260.70,2262.15,2257.25,2259.45,260,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:00:00,2259.35,2263.25,2254.50,2258.75,278,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:05:00,2257.75,2263.65,2256.65,2263.45,309,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:10:00,2263.75,2264.05,2259.60,2263.55,231,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:15:00,2263.45,2263.75,2260.65,2262.45,235,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:20:00,2262.65,2263.25,2260.35,2263.25,211,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:25:00,2263.35,2265.20,2261.85,2264.90,232,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:30:00,2265.15,2272.80,2263.55,2263.65,346,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:35:00,2263.35,2264.65,2261.00,2263.60,332,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:40:00,2263.55,2263.65,2259.15,2261.60,253,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:45:00,2261.35,2262.75,2256.85,2262.15,231,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:50:00,2262.05,2265.25,2261.50,2264.40,237,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 18:55:00,2264.45,2266.00,2263.05,2263.05,179,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:00:00,2263.15,2264.45,2259.55,2263.70,241,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:05:00,2263.75,2264.65,2261.25,2261.45,169,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:10:00,2261.35,2263.65,2260.55,2262.80,170,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:15:00,2262.85,2262.85,2258.65,2258.65,146,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:20:00,2259.05,2260.00,2257.65,2257.85,168,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:25:00,2257.95,2259.35,2256.25,2259.35,175,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:30:00,2259.45,2260.15,2256.65,2259.65,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:35:00,2259.75,2259.85,2257.65,2258.55,142,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:40:00,2258.35,2258.45,2256.45,2257.25,160,2282.05,2286.95,490.00,0,0
