symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M15,2026.04.28 11:30:00,2289.60,2290.45,2283.05,2283.75,389,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 11:45:00,2283.55,2285.75,2281.75,2285.15,207,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 12:00:00,2284.95,2285.55,2282.35,2285.25,264,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 12:15:00,2285.15,2286.25,2283.55,2286.15,230,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 12:30:00,2286.05,2286.05,2280.45,2280.45,263,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 12:45:00,2280.65,2281.20,2274.25,2279.95,375,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 13:00:00,2279.75,2283.95,2279.55,2279.65,331,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 13:15:00,2279.85,2281.85,2278.55,2280.75,322,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 13:30:00,2280.70,2285.10,2280.55,2283.35,386,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 13:45:00,2283.45,2284.95,2280.85,2282.10,183,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 14:00:00,2282.15,2283.25,2274.25,2275.25,395,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 14:15:00,2275.15,2276.65,2270.30,2274.35,617,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 14:30:00,2274.40,2274.55,2268.85,2272.65,673,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 14:45:00,2272.35,2273.25,2267.65,2272.95,709,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 15:00:00,2273.65,2277.25,2271.60,2275.30,655,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 15:15:00,2275.45,2278.75,2270.35,2271.15,769,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 15:30:00,2271.35,2276.25,2268.95,2275.25,569,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 15:45:00,2274.85,2278.25,2274.25,2276.05,443,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 16:00:00,2275.20,2275.85,2255.90,2265.05,773,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 16:15:00,2265.20,2271.95,2262.20,2269.30,728,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 16:30:00,2268.95,2277.05,2263.15,2275.25,1105,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 16:45:00,2275.15,2284.45,2268.25,2274.65,857,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 17:00:00,2274.75,2274.85,2266.85,2270.75,668,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 17:15:00,2271.05,2271.15,2261.05,2264.45,822,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 17:30:00,2263.95,2269.65,2258.35,2269.55,944,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 17:45:00,2269.45,2271.15,2261.60,2271.05,990,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 18:00:00,2271.60,2275.35,2266.95,2271.65,722,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 18:15:00,2271.75,2274.45,2269.85,2271.25,522,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 18:30:00,2271.05,2274.75,2267.80,2271.15,509,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 18:45:00,2271.25,2278.55,2270.15,2277.65,506,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 19:00:00,2277.45,2279.55,2273.65,2276.45,536,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 19:15:00,2276.35,2278.55,2273.75,2275.15,389,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 19:30:00,2274.95,2277.00,2271.65,2272.65,373,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 19:45:00,2272.55,2286.05,2272.45,2283.95,498,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 20:00:00,2283.85,2286.15,2278.25,2279.65,428,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 20:15:00,2279.75,2284.45,2276.15,2282.80,321,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 20:30:00,2282.75,2291.45,2282.75,2289.35,487,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 20:45:00,2289.45,2290.75,2285.95,2288.35,286,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 21:00:00,2288.45,2292.35,2285.55,2286.65,318,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 21:15:00,2286.85,2293.75,2286.65,2292.15,337,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 21:30:00,2292.10,2293.25,2288.35,2288.40,271,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 21:45:00,2288.35,2296.25,2286.15,2294.85,318,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 22:00:00,2294.95,2295.25,2289.55,2290.15,305,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 22:15:00,2290.05,2291.55,2287.95,2289.65,336,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 22:30:00,2289.35,2297.30,2288.75,2296.95,317,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 22:45:00,2297.05,2303.25,2295.75,2299.05,535,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 23:00:00,2298.95,2303.45,2296.65,2297.85,400,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 23:15:00,2297.75,2298.00,2294.35,2294.55,192,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 23:30:00,2294.45,2296.60,2293.15,2293.40,204,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.28 23:45:00,2293.45,2296.70,2293.00,2293.00,242,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 00:00:00,2293.05,2295.05,2287.65,2289.05,179,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 00:15:00,2289.20,2289.65,2285.25,2285.55,182,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 00:30:00,2285.60,2288.40,2284.35,2285.05,236,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 00:45:00,2284.80,2289.95,2283.35,2287.85,240,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 01:00:00,2288.60,2292.55,2287.45,2287.95,387,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 01:15:00,2287.85,2288.95,2286.45,2287.05,202,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 01:30:00,2287.10,2287.85,2284.75,2285.05,167,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 01:45:00,2285.00,2285.25,2283.15,2284.25,111,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 02:00:00,2283.55,2286.65,2281.75,2286.05,195,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 02:15:00,2286.15,2287.15,2282.85,2283.95,146,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 02:30:00,2284.45,2285.15,2282.75,2284.85,145,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 02:45:00,2284.75,2287.95,2284.75,2287.25,153,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 03:00:00,2287.15,2288.85,2285.00,2286.25,225,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 03:15:00,2286.35,2286.75,2284.35,2284.45,157,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 03:30:00,2284.75,2287.85,2282.95,2286.75,204,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 03:45:00,2286.95,2291.55,2286.25,2289.95,325,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 04:00:00,2289.75,2289.90,2279.45,2281.95,445,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 04:15:00,2281.80,2283.55,2277.95,2279.55,376,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 04:30:00,2278.25,2284.70,2276.45,2284.35,443,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 04:45:00,2284.25,2294.75,2283.55,2290.35,496,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 05:00:00,2290.40,2293.45,2289.00,2290.55,380,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 05:15:00,2290.35,2291.95,2287.05,2287.05,332,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 05:30:00,2287.25,2287.55,2282.25,2284.25,262,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 05:45:00,2284.20,2286.65,2283.75,2286.55,221,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 06:00:00,2286.65,2289.75,2285.35,2289.35,305,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 06:15:00,2289.25,2300.15,2289.15,2298.65,639,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 06:30:00,2298.85,2314.35,2296.15,2311.95,696,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 06:45:00,2312.05,2313.25,2306.75,2309.45,487,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 07:00:00,2309.65,2310.45,2307.15,2307.85,396,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 07:15:00,2308.45,2313.85,2308.35,2312.35,367,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 07:30:00,2312.45,2340.45,2311.65,2332.25,955,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 07:45:00,2332.05,2334.55,2324.15,2324.75,585,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 08:00:00,2325.15,2327.65,2320.15,2323.35,437,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 08:15:00,2323.45,2324.75,2321.75,2324.70,282,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 08:30:00,2324.35,2325.05,2321.95,2323.85,332,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 08:45:00,2324.00,2329.75,2324.00,2326.55,410,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 09:00:00,2326.35,2334.25,2325.95,2328.65,531,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 09:15:00,2328.60,2329.25,2324.85,2326.45,297,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 09:30:00,2326.55,2327.25,2322.15,2323.55,320,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 09:45:00,2323.65,2324.85,2318.45,2322.25,371,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 10:00:00,2322.45,2324.15,2320.35,2324.15,316,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 10:15:00,2324.35,2324.45,2320.05,2320.85,345,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 10:30:00,2320.70,2327.95,2320.70,2324.55,328,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 10:45:00,2324.85,2324.85,2319.15,2321.35,292,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 11:00:00,2322.25,2323.35,2318.85,2322.15,508,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 11:15:00,2322.25,2326.95,2321.65,2323.95,372,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 11:30:00,2323.85,2323.85,2319.25,2323.05,289,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 11:45:00,2323.15,2324.05,2320.95,2323.35,262,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 12:00:00,2323.25,2325.75,2320.55,2325.05,315,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 12:15:00,2325.15,2328.45,2324.25,2325.45,264,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 12:30:00,2325.50,2331.05,2325.45,2328.65,417,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 12:45:00,2328.75,2345.05,2328.15,2337.70,1075,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 13:00:00,2337.75,2342.30,2337.35,2342.20,686,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 13:15:00,2342.25,2345.15,2339.35,2344.05,619,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 13:30:00,2344.15,2344.75,2328.15,2329.85,613,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 13:45:00,2329.95,2334.75,2329.65,2331.05,389,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 14:00:00,2331.15,2332.75,2326.45,2331.65,491,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 14:15:00,2331.85,2333.05,2327.05,2327.55,372,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 14:30:00,2327.45,2334.05,2327.10,2328.25,599,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 14:45:00,2328.15,2331.45,2328.15,2329.25,262,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 15:00:00,2329.15,2330.10,2318.05,2318.05,532,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 15:15:00,2317.85,2322.15,2305.55,2312.05,803,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 15:30:00,2311.95,2312.45,2305.85,2311.65,721,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 15:45:00,2311.55,2314.65,2310.15,2313.75,468,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 16:00:00,2313.65,2315.75,2309.95,2312.45,421,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 16:15:00,2312.65,2313.95,2302.55,2304.40,714,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 16:30:00,2303.65,2304.75,2290.80,2291.25,1290,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 16:45:00,2291.50,2302.75,2286.55,2300.35,1062,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 17:00:00,2300.40,2300.40,2291.05,2293.95,891,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 17:15:00,2293.85,2304.05,2291.45,2301.85,818,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 17:30:00,2302.15,2305.55,2296.70,2298.55,782,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 17:45:00,2298.60,2301.35,2294.85,2296.75,662,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 18:00:00,2296.55,2298.75,2280.45,2282.55,951,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 18:15:00,2282.05,2288.95,2279.35,2287.75,709,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 18:30:00,2287.65,2290.85,2270.45,2270.85,936,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 18:45:00,2271.15,2272.95,2260.15,2269.35,1034,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 19:00:00,2269.65,2277.05,2266.75,2273.70,616,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 19:15:00,2273.65,2276.25,2268.55,2271.15,594,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 19:30:00,2270.25,2272.25,2259.95,2264.35,797,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 19:45:00,2264.20,2265.95,2262.05,2264.00,565,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 20:00:00,2264.05,2269.35,2262.60,2265.45,631,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 20:15:00,2265.35,2273.05,2263.35,2267.35,536,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 20:30:00,2267.55,2272.75,2266.65,2272.70,518,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 20:45:00,2272.65,2280.05,2268.85,2280.05,556,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 21:00:00,2279.55,2282.55,2224.75,2238.35,1461,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 21:15:00,2238.15,2244.65,2223.25,2228.85,1267,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 21:30:00,2228.75,2228.75,2217.35,2221.15,1223,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 21:45:00,2221.05,2236.55,2219.55,2236.15,880,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 22:00:00,2236.05,2239.35,2223.25,2235.45,858,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 22:15:00,2235.35,2237.25,2228.45,2231.45,542,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 22:30:00,2231.55,2231.55,2221.75,2224.65,644,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 22:45:00,2225.05,2231.95,2223.45,2230.70,659,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 23:00:00,2230.65,2239.05,2227.15,2228.25,848,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 23:15:00,2228.20,2237.15,2227.35,2236.75,545,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 23:30:00,2236.55,2243.85,2235.25,2242.65,499,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.29 23:45:00,2242.55,2245.55,2237.45,2237.55,499,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 00:00:00,2237.45,2245.85,2235.55,2244.35,324,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 00:15:00,2244.65,2246.85,2243.85,2244.40,250,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 00:30:00,2244.15,2249.35,2242.35,2248.90,238,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 00:45:00,2248.95,2261.95,2248.95,2250.10,361,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 01:00:00,2250.25,2252.85,2247.05,2252.80,413,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 01:15:00,2252.75,2254.50,2248.75,2249.55,282,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 01:30:00,2250.05,2255.95,2250.05,2255.25,226,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 01:45:00,2254.85,2255.65,2252.55,2254.85,234,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 02:00:00,2255.05,2257.55,2250.05,2256.90,241,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 02:15:00,2256.75,2256.75,2247.15,2250.05,357,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 02:30:00,2250.30,2254.35,2250.15,2253.60,250,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 02:45:00,2253.95,2254.75,2249.55,2249.75,301,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 03:00:00,2249.85,2254.05,2249.55,2250.25,454,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 03:15:00,2250.15,2252.45,2246.55,2251.35,480,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 03:30:00,2251.55,2265.95,2251.55,2261.85,756,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 03:45:00,2262.25,2271.95,2262.15,2269.95,755,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 04:00:00,2269.65,2274.35,2264.85,2266.05,782,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 04:15:00,2265.85,2274.55,2263.95,2272.95,578,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 04:30:00,2273.05,2276.45,2267.75,2270.90,675,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 04:45:00,2270.95,2274.25,2265.25,2266.85,496,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 05:00:00,2266.75,2270.75,2266.25,2267.45,493,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 05:15:00,2267.40,2269.95,2259.45,2260.15,595,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 05:30:00,2260.05,2260.05,2232.95,2238.55,1198,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 05:45:00,2238.75,2243.45,2234.35,2241.65,818,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 06:00:00,2241.05,2245.85,2240.35,2243.65,518,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 06:15:00,2243.85,2247.65,2241.45,2247.35,488,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 06:30:00,2247.15,2252.75,2244.15,2251.35,583,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 06:45:00,2251.05,2253.95,2250.25,2250.25,498,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 07:00:00,2250.20,2251.25,2241.85,2247.75,646,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 07:15:00,2248.05,2248.25,2240.05,2243.45,553,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 07:30:00,2243.15,2243.75,2233.55,2234.15,604,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 07:45:00,2233.95,2237.95,2233.95,2235.95,442,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 08:00:00,2236.15,2241.95,2235.55,2240.95,431,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 08:15:00,2241.05,2241.50,2228.65,2233.55,455,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 08:30:00,2233.65,2245.25,2233.55,2241.85,468,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 08:45:00,2241.95,2244.75,2239.55,2239.95,360,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 09:00:00,2239.80,2242.95,2238.85,2241.45,437,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 09:15:00,2241.15,2244.25,2241.15,2243.75,374,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 09:30:00,2243.95,2249.75,2242.30,2242.95,445,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 09:45:00,2242.85,2246.35,2241.75,2244.95,433,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 10:00:00,2245.00,2248.65,2240.65,2246.95,541,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 10:15:00,2246.85,2250.55,2246.65,2250.25,452,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 10:30:00,2250.05,2256.55,2249.65,2255.55,546,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 10:45:00,2255.45,2259.35,2253.55,2257.75,389,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 11:00:00,2257.85,2259.65,2253.40,2256.75,536,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 11:15:00,2256.65,2257.85,2252.65,2255.35,558,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 11:30:00,2255.25,2258.10,2254.05,2257.65,357,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 11:45:00,2257.80,2259.25,2253.35,2253.95,327,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 12:00:00,2254.00,2256.55,2252.85,2256.30,432,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 12:15:00,2256.15,2262.30,2253.40,2262.30,327,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 12:30:00,2263.45,2268.85,2259.95,2260.05,609,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 12:45:00,2260.15,2263.15,2259.25,2259.45,277,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 13:00:00,2259.60,2263.25,2258.15,2258.85,271,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 13:15:00,2258.90,2259.05,2253.95,2254.25,251,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 13:30:00,2254.75,2260.75,2254.65,2258.55,502,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 13:45:00,2259.35,2260.75,2256.35,2258.90,321,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 14:00:00,2259.15,2270.45,2259.15,2265.05,434,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 14:15:00,2264.85,2267.15,2262.55,2264.15,328,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 14:30:00,2264.35,2264.35,2254.65,2255.55,434,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 14:45:00,2255.45,2257.85,2249.55,2255.40,591,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 15:00:00,2255.25,2259.65,2254.75,2258.05,502,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 15:15:00,2257.95,2268.45,2257.35,2264.95,611,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 15:30:00,2264.65,2266.35,2261.15,2261.35,527,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 15:45:00,2261.15,2265.85,2261.15,2262.45,423,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 16:00:00,2262.55,2265.75,2259.90,2260.85,597,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 16:15:00,2260.95,2262.25,2254.35,2256.45,427,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 16:30:00,2255.55,2269.45,2251.45,2268.45,1249,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 16:45:00,2268.25,2269.75,2258.45,2261.25,1117,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 17:00:00,2261.35,2268.35,2255.25,2259.15,949,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 17:15:00,2259.45,2259.45,2243.85,2255.60,1119,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 17:30:00,2254.95,2265.45,2251.25,2258.00,1141,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 17:45:00,2257.85,2265.55,2256.90,2259.45,901,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 18:00:00,2259.35,2264.05,2254.50,2263.55,818,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 18:15:00,2263.45,2265.20,2260.35,2264.90,678,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 18:30:00,2265.15,2272.80,2259.15,2261.60,931,2282.05,2286.95,490.00,0,0
