symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M1,2026.05.01 14:35:00,2283.10,2283.15,2282.25,2282.25,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:36:00,2282.15,2282.25,2282.15,2282.15,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:37:00,2282.25,2283.15,2282.25,2283.15,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:38:00,2283.25,2283.35,2282.75,2282.75,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:40:00,2282.85,2283.65,2282.85,2283.45,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:41:00,2283.55,2284.05,2283.55,2283.95,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:42:00,2283.65,2283.95,2283.25,2283.95,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:43:00,2284.00,2285.35,2283.95,2285.25,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:44:00,2284.95,2285.05,2284.15,2284.85,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:45:00,2284.95,2285.65,2284.55,2284.65,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:46:00,2283.75,2284.15,2283.35,2284.00,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:47:00,2283.85,2284.15,2283.80,2283.80,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:48:00,2283.65,2283.65,2283.25,2283.25,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:49:00,2283.05,2283.05,2280.95,2282.55,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:50:00,2282.25,2282.65,2281.65,2281.75,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:51:00,2281.65,2282.55,2281.65,2282.55,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:52:00,2282.65,2283.05,2282.15,2282.15,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:53:00,2282.00,2282.45,2282.00,2282.15,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:54:00,2282.05,2282.25,2282.05,2282.05,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:55:00,2282.15,2282.45,2282.15,2282.45,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:56:00,2282.55,2282.95,2282.55,2282.95,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:57:00,2282.90,2284.25,2282.85,2284.05,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:58:00,2284.15,2284.65,2283.75,2284.35,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 14:59:00,2284.40,2284.45,2284.35,2284.35,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:00:00,2284.45,2285.25,2283.35,2283.35,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:01:00,2283.40,2284.45,2283.15,2283.85,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:02:00,2284.05,2286.45,2284.00,2285.85,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:03:00,2285.95,2286.85,2285.60,2285.65,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:04:00,2285.55,2286.25,2284.85,2285.45,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:05:00,2285.55,2285.55,2284.75,2285.25,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:06:00,2285.35,2285.45,2284.15,2284.15,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:07:00,2284.45,2285.25,2283.45,2283.55,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:08:00,2283.85,2285.15,2283.85,2284.35,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:09:00,2284.85,2284.85,2283.75,2283.75,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:10:00,2283.65,2283.65,2283.30,2283.35,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:11:00,2283.25,2283.25,2281.90,2281.90,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:12:00,2281.95,2285.45,2281.90,2285.15,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:13:00,2285.35,2287.45,2285.25,2286.85,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:14:00,2287.25,2291.95,2287.05,2287.05,88,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:15:00,2286.75,2289.35,2286.75,2289.35,55,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:16:00,2289.65,2291.75,2289.25,2291.45,67,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:17:00,2291.30,2295.75,2291.30,2293.30,67,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:18:00,2293.35,2294.95,2292.40,2293.50,65,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:19:00,2293.60,2295.50,2291.70,2294.30,62,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:20:00,2294.20,2295.30,2293.30,2294.60,54,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:21:00,2294.70,2298.80,2293.80,2298.50,82,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:22:00,2298.60,2300.50,2295.60,2299.10,85,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:23:00,2299.20,2300.20,2297.80,2300.00,68,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:24:00,2299.90,2301.85,2299.30,2300.30,78,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:25:00,2300.35,2303.60,2300.35,2300.90,80,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:26:00,2301.00,2303.20,2300.10,2303.20,53,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:27:00,2302.70,2303.30,2301.95,2302.95,53,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:28:00,2303.05,2303.55,2301.25,2303.05,46,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:29:00,2303.10,2303.55,2301.25,2302.95,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:30:00,2302.75,2305.90,2302.75,2302.95,83,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:31:00,2303.35,2305.35,2302.65,2304.95,60,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:32:00,2304.75,2305.70,2303.65,2303.95,73,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:33:00,2303.85,2305.25,2302.65,2304.75,62,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:34:00,2305.75,2309.80,2304.25,2305.15,102,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:35:00,2304.85,2307.05,2302.85,2303.05,83,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:36:00,2303.25,2307.75,2303.25,2307.05,72,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:37:00,2307.35,2309.65,2305.95,2306.55,81,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:38:00,2306.65,2306.95,2304.95,2304.95,53,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:39:00,2304.85,2305.15,2303.85,2304.15,59,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:40:00,2303.95,2307.75,2303.95,2306.45,62,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:41:00,2306.20,2306.20,2302.45,2303.25,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:42:00,2302.65,2303.55,2301.95,2302.45,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:43:00,2302.40,2302.65,2301.20,2301.95,49,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:44:00,2302.05,2303.05,2301.95,2302.15,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:45:00,2302.10,2302.75,2301.05,2302.50,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:46:00,2302.35,2304.05,2302.20,2303.15,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:47:00,2303.05,2304.25,2303.05,2303.35,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:48:00,2303.40,2304.15,2303.20,2303.55,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:49:00,2303.65,2303.65,2302.35,2302.55,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:50:00,2302.95,2303.45,2302.35,2302.35,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:51:00,2302.05,2303.00,2302.00,2302.75,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:52:00,2302.65,2303.55,2302.65,2303.45,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:53:00,2303.05,2303.15,2302.35,2302.75,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:54:00,2302.65,2302.65,2300.75,2300.75,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:55:00,2300.85,2301.65,2300.45,2300.45,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:56:00,2300.25,2300.25,2299.55,2300.00,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:57:00,2299.95,2301.75,2299.95,2301.45,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:58:00,2301.35,2301.85,2300.65,2301.65,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 15:59:00,2300.15,2300.95,2298.95,2299.25,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:00:00,2299.35,2302.65,2299.35,2301.75,53,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:01:00,2302.35,2304.55,2302.25,2304.25,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:02:00,2304.50,2305.25,2304.15,2304.75,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:03:00,2304.70,2305.45,2304.45,2304.55,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:04:00,2304.45,2307.00,2304.40,2306.75,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:05:00,2306.55,2308.65,2306.15,2306.75,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:06:00,2306.65,2308.45,2306.65,2308.25,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:07:00,2308.35,2308.45,2307.25,2307.55,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:08:00,2307.45,2308.05,2307.05,2307.05,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:09:00,2306.95,2307.25,2306.15,2306.45,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:10:00,2306.55,2309.95,2306.35,2309.95,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:11:00,2308.45,2309.65,2307.05,2309.65,64,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:12:00,2310.05,2313.35,2308.35,2308.35,85,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:13:00,2308.85,2310.30,2308.75,2309.45,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:14:00,2309.75,2310.15,2308.75,2309.95,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:15:00,2310.25,2311.15,2309.95,2310.65,48,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:16:00,2310.85,2311.85,2310.45,2310.45,41,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:17:00,2310.35,2310.55,2308.85,2308.95,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:18:00,2309.00,2309.35,2307.05,2307.15,45,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:19:00,2307.25,2307.45,2306.75,2307.45,41,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:20:00,2307.50,2308.65,2307.50,2308.65,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:21:00,2308.70,2309.55,2308.05,2308.05,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:22:00,2308.35,2309.05,2307.65,2308.35,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:23:00,2308.15,2309.65,2307.85,2308.25,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:24:00,2308.35,2309.05,2308.35,2308.45,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:25:00,2308.35,2308.75,2306.65,2306.75,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:26:00,2306.65,2306.75,2306.15,2306.45,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:27:00,2306.55,2307.35,2306.35,2307.05,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:28:00,2307.55,2307.55,2305.95,2306.00,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:29:00,2305.55,2306.15,2305.15,2305.65,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:30:00,2305.75,2306.45,2303.85,2306.45,74,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:31:00,2306.55,2307.05,2304.75,2306.45,58,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:32:00,2306.15,2307.65,2306.05,2307.55,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:33:00,2307.85,2311.65,2307.85,2311.45,58,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:34:00,2311.25,2313.65,2309.75,2310.35,59,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:35:00,2310.25,2313.05,2310.25,2311.15,64,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:36:00,2311.25,2312.45,2310.65,2312.45,46,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:37:00,2312.55,2315.00,2311.95,2313.65,79,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:38:00,2313.55,2313.55,2308.25,2308.65,63,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:39:00,2308.75,2309.25,2306.05,2306.25,51,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:40:00,2306.35,2308.35,2304.35,2305.70,68,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:41:00,2305.75,2306.45,2304.85,2306.05,56,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:42:00,2306.25,2307.85,2305.85,2306.55,55,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:43:00,2306.65,2307.05,2303.95,2304.15,45,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:44:00,2304.35,2306.75,2304.35,2306.75,61,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:45:00,2306.85,2306.85,2304.05,2304.35,62,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:46:00,2304.50,2308.05,2303.65,2306.25,51,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:47:00,2306.15,2307.45,2305.85,2307.05,45,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:48:00,2306.95,2309.85,2306.95,2308.65,63,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:49:00,2308.85,2309.95,2308.65,2308.65,51,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:50:00,2308.55,2312.55,2308.15,2310.75,63,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:51:00,2311.05,2312.45,2310.85,2311.75,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:52:00,2311.25,2312.25,2310.25,2311.45,51,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:53:00,2311.65,2317.30,2311.25,2316.05,89,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:54:00,2316.20,2319.35,2315.15,2316.15,102,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:55:00,2316.65,2322.40,2315.00,2319.05,107,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:56:00,2319.10,2319.30,2315.95,2317.50,97,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:57:00,2317.45,2317.55,2315.10,2316.20,85,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:58:00,2316.40,2316.75,2314.85,2315.70,70,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 16:59:00,2315.65,2316.95,2315.50,2316.75,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:00:00,2317.00,2320.70,2316.40,2317.75,92,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:01:00,2317.90,2319.75,2317.45,2318.45,77,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:02:00,2318.35,2318.65,2316.05,2317.00,80,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:03:00,2316.85,2319.05,2316.65,2318.95,83,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:04:00,2318.85,2319.75,2317.55,2319.25,80,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:05:00,2319.15,2319.30,2314.75,2316.25,56,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:06:00,2316.35,2317.75,2315.85,2317.55,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:07:00,2317.65,2318.85,2317.25,2317.45,52,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:08:00,2317.15,2318.45,2316.85,2318.05,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:09:00,2318.15,2319.05,2317.15,2317.25,55,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:10:00,2317.35,2318.85,2316.85,2317.95,40,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:11:00,2318.35,2318.80,2317.60,2318.55,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:12:00,2318.95,2321.45,2318.95,2321.35,58,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:13:00,2320.75,2324.45,2320.75,2322.05,82,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:14:00,2322.25,2322.95,2317.35,2317.35,64,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:15:00,2317.25,2319.25,2316.35,2316.35,63,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:16:00,2316.15,2318.35,2316.15,2317.40,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:17:00,2317.75,2318.55,2316.45,2316.55,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:18:00,2316.45,2316.75,2312.95,2313.55,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:19:00,2313.45,2314.35,2312.45,2312.45,46,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:20:00,2312.55,2313.75,2311.55,2312.75,49,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:21:00,2312.85,2314.35,2312.75,2313.55,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:22:00,2313.75,2314.05,2311.05,2311.05,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:23:00,2310.75,2312.05,2309.95,2310.80,44,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:24:00,2310.75,2311.45,2309.80,2310.00,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:25:00,2309.75,2309.80,2307.60,2308.45,57,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:26:00,2308.05,2308.45,2305.75,2308.15,61,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:27:00,2308.20,2309.05,2308.00,2308.90,54,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:28:00,2308.95,2309.25,2308.35,2308.35,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:29:00,2308.45,2308.55,2307.05,2307.05,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:30:00,2307.30,2307.45,2304.05,2304.15,67,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:31:00,2304.55,2306.85,2304.55,2306.75,42,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:32:00,2306.85,2308.15,2306.15,2307.25,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:33:00,2307.20,2307.75,2306.50,2307.25,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:34:00,2307.35,2307.35,2305.15,2307.20,40,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:35:00,2307.30,2308.05,2306.85,2307.35,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:36:00,2307.15,2307.15,2303.05,2303.70,55,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:37:00,2303.80,2304.05,2299.15,2299.15,66,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:38:00,2299.25,2303.05,2299.25,2303.05,56,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:39:00,2302.95,2306.55,2302.45,2304.55,49,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:40:00,2305.10,2305.35,2303.25,2303.55,55,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:41:00,2303.25,2304.45,2302.65,2302.65,59,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:42:00,2302.45,2304.15,2302.15,2303.25,42,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:43:00,2303.30,2305.75,2303.05,2305.75,49,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:44:00,2305.65,2305.65,2303.85,2303.85,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:45:00,2303.75,2303.95,2301.95,2303.95,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:46:00,2304.15,2306.15,2303.95,2306.05,52,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:47:00,2306.35,2307.95,2306.15,2306.15,42,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:48:00,2306.30,2307.85,2306.25,2307.85,54,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:49:00,2307.95,2308.95,2307.85,2308.05,60,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:50:00,2307.95,2307.95,2305.45,2306.85,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:51:00,2307.05,2309.55,2306.85,2309.25,52,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:52:00,2309.45,2309.95,2309.05,2309.15,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:53:00,2309.25,2309.25,2306.70,2306.70,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:54:00,2306.55,2307.30,2305.00,2305.00,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:55:00,2304.85,2306.75,2304.70,2306.75,40,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:56:00,2306.65,2306.95,2305.85,2306.25,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:57:00,2306.45,2306.65,2306.15,2306.45,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:58:00,2306.35,2306.35,2305.00,2305.15,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 17:59:00,2305.10,2306.05,2305.10,2305.65,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:00:00,2305.75,2305.75,2303.05,2305.55,49,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:01:00,2305.45,2305.55,2303.15,2303.75,61,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:02:00,2303.65,2303.65,2299.35,2302.75,67,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:03:00,2302.95,2304.15,2301.95,2303.85,53,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:04:00,2303.95,2304.95,2302.75,2303.65,45,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:05:00,2303.55,2304.15,2303.05,2303.65,52,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:06:00,2303.55,2303.95,2302.40,2303.65,42,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:07:00,2303.05,2303.75,2302.45,2302.55,53,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:08:00,2302.65,2303.85,2302.45,2303.65,45,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:09:00,2303.95,2304.95,2303.35,2304.95,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:10:00,2304.75,2306.40,2303.55,2303.75,60,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:11:00,2303.70,2305.15,2303.60,2305.05,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:12:00,2305.10,2307.95,2304.95,2307.95,53,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:13:00,2307.85,2308.65,2306.55,2308.20,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:14:00,2308.15,2308.35,2307.15,2307.75,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:15:00,2307.85,2309.35,2307.85,2308.65,51,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:16:00,2308.75,2309.35,2307.15,2307.55,42,2282.05,2286.95,490.00,0,0
