symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H1,2026.04.02 17:00:00,1.15,1.16,1.15,1.16,11618,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 18:00:00,1.16,1.16,1.15,1.15,9024,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 19:00:00,1.15,1.15,1.15,1.15,6667,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 20:00:00,1.15,1.15,1.15,1.15,4572,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 21:00:00,1.15,1.15,1.15,1.15,3795,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 22:00:00,1.15,1.15,1.15,1.15,3846,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.02 23:00:00,1.15,1.15,1.15,1.15,1900,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 00:00:00,1.15,1.15,1.15,1.15,583,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 01:00:00,1.15,1.15,1.15,1.15,591,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 02:00:00,1.15,1.15,1.15,1.15,678,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 03:00:00,1.15,1.15,1.15,1.15,1611,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 04:00:00,1.15,1.15,1.15,1.15,1554,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 05:00:00,1.15,1.15,1.15,1.15,1401,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 06:00:00,1.15,1.15,1.15,1.15,849,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 07:00:00,1.15,1.15,1.15,1.15,1167,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 08:00:00,1.15,1.15,1.15,1.15,1255,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 09:00:00,1.15,1.15,1.15,1.15,1173,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 10:00:00,1.15,1.15,1.15,1.15,1217,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 11:00:00,1.15,1.15,1.15,1.15,1164,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 12:00:00,1.15,1.15,1.15,1.15,1277,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 13:00:00,1.15,1.15,1.15,1.15,1008,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 14:00:00,1.15,1.15,1.15,1.15,1680,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 15:00:00,1.15,1.15,1.15,1.15,3770,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 16:00:00,1.15,1.15,1.15,1.15,2077,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 17:00:00,1.15,1.15,1.15,1.15,2075,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 18:00:00,1.15,1.15,1.15,1.15,2388,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 19:00:00,1.15,1.15,1.15,1.15,2130,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 20:00:00,1.15,1.15,1.15,1.15,2112,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 21:00:00,1.15,1.15,1.15,1.15,1370,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 22:00:00,1.15,1.15,1.15,1.15,637,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.03 23:00:00,1.15,1.15,1.15,1.15,598,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 00:00:00,1.15,1.15,1.15,1.15,133,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 01:00:00,1.15,1.15,1.15,1.15,3705,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 02:00:00,1.15,1.15,1.15,1.15,2789,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 03:00:00,1.15,1.15,1.15,1.15,4124,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 04:00:00,1.15,1.15,1.15,1.15,3079,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 05:00:00,1.15,1.15,1.15,1.15,4379,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 06:00:00,1.15,1.15,1.15,1.15,3039,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 07:00:00,1.15,1.15,1.15,1.15,2317,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 08:00:00,1.15,1.15,1.15,1.15,2329,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 09:00:00,1.15,1.15,1.15,1.15,3526,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 10:00:00,1.15,1.16,1.15,1.16,4639,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 11:00:00,1.16,1.16,1.16,1.16,4511,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 12:00:00,1.16,1.16,1.15,1.15,3615,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 13:00:00,1.16,1.16,1.15,1.15,3604,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 14:00:00,1.15,1.15,1.15,1.15,3059,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 15:00:00,1.15,1.16,1.15,1.16,3814,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 16:00:00,1.16,1.16,1.15,1.16,4979,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 17:00:00,1.16,1.16,1.15,1.15,9219,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 18:00:00,1.15,1.15,1.15,1.15,5791,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 19:00:00,1.15,1.15,1.15,1.15,3982,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 20:00:00,1.15,1.15,1.15,1.15,5458,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 21:00:00,1.15,1.16,1.15,1.15,5442,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 22:00:00,1.15,1.15,1.15,1.15,3106,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.06 23:00:00,1.15,1.15,1.15,1.15,1770,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 00:00:00,1.15,1.15,1.15,1.15,916,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 01:00:00,1.15,1.15,1.15,1.15,1569,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 02:00:00,1.15,1.15,1.15,1.15,1090,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 03:00:00,1.15,1.15,1.15,1.15,3754,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 04:00:00,1.15,1.15,1.15,1.15,4003,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 05:00:00,1.15,1.15,1.15,1.15,2531,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 06:00:00,1.15,1.15,1.15,1.15,1809,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 07:00:00,1.15,1.15,1.15,1.15,2052,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 08:00:00,1.15,1.15,1.15,1.15,2879,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 09:00:00,1.15,1.15,1.15,1.15,4145,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 10:00:00,1.15,1.15,1.15,1.15,4077,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 11:00:00,1.15,1.16,1.15,1.16,7817,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 12:00:00,1.16,1.16,1.16,1.16,5289,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 13:00:00,1.16,1.16,1.15,1.16,7509,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 14:00:00,1.16,1.16,1.15,1.16,4903,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 15:00:00,1.16,1.16,1.16,1.16,6344,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 16:00:00,1.16,1.16,1.16,1.16,6848,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 17:00:00,1.16,1.16,1.16,1.16,8394,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 18:00:00,1.16,1.16,1.16,1.16,8002,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 19:00:00,1.16,1.16,1.16,1.16,6977,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 20:00:00,1.16,1.16,1.16,1.16,5485,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 21:00:00,1.16,1.16,1.16,1.16,4419,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 22:00:00,1.16,1.16,1.16,1.16,8214,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.07 23:00:00,1.16,1.16,1.16,1.16,4647,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 00:00:00,1.16,1.16,1.16,1.16,834,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 01:00:00,1.16,1.17,1.16,1.17,8327,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 02:00:00,1.17,1.17,1.17,1.17,10267,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 03:00:00,1.17,1.17,1.17,1.17,9179,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 04:00:00,1.17,1.17,1.17,1.17,7717,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 05:00:00,1.17,1.17,1.17,1.17,5093,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 06:00:00,1.17,1.17,1.17,1.17,4487,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 07:00:00,1.17,1.17,1.17,1.17,4365,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 08:00:00,1.17,1.17,1.17,1.17,6063,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 09:00:00,1.17,1.17,1.17,1.17,7146,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 10:00:00,1.17,1.17,1.17,1.17,7048,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 11:00:00,1.17,1.17,1.17,1.17,6760,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 12:00:00,1.17,1.17,1.17,1.17,6232,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 13:00:00,1.17,1.17,1.17,1.17,5263,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 14:00:00,1.17,1.17,1.17,1.17,6620,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 15:00:00,1.17,1.17,1.17,1.17,8231,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 16:00:00,1.17,1.17,1.17,1.17,9102,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 17:00:00,1.17,1.17,1.17,1.17,10523,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 18:00:00,1.17,1.17,1.17,1.17,7961,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 19:00:00,1.17,1.17,1.17,1.17,6305,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 20:00:00,1.17,1.17,1.17,1.17,5567,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 21:00:00,1.17,1.17,1.16,1.16,7341,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 22:00:00,1.16,1.17,1.16,1.17,6464,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.08 23:00:00,1.17,1.17,1.17,1.17,2597,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 00:00:00,1.17,1.17,1.17,1.17,779,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 01:00:00,1.17,1.17,1.17,1.17,1335,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 02:00:00,1.17,1.17,1.17,1.17,1380,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 03:00:00,1.17,1.17,1.17,1.17,4288,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 04:00:00,1.17,1.17,1.16,1.17,4113,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 05:00:00,1.17,1.17,1.17,1.17,2801,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 06:00:00,1.17,1.17,1.17,1.17,2726,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 07:00:00,1.17,1.17,1.17,1.17,1991,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 08:00:00,1.17,1.17,1.17,1.17,3130,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 09:00:00,1.17,1.17,1.17,1.17,4191,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 10:00:00,1.17,1.17,1.17,1.17,5052,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 11:00:00,1.17,1.17,1.17,1.17,4010,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 12:00:00,1.17,1.17,1.17,1.17,4043,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 13:00:00,1.17,1.17,1.17,1.17,3841,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 14:00:00,1.17,1.17,1.17,1.17,4054,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 15:00:00,1.17,1.17,1.17,1.17,4998,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 16:00:00,1.17,1.17,1.17,1.17,5904,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 17:00:00,1.17,1.17,1.17,1.17,6847,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 18:00:00,1.17,1.17,1.17,1.17,8756,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 19:00:00,1.17,1.17,1.17,1.17,6009,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 20:00:00,1.17,1.17,1.17,1.17,4792,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 21:00:00,1.17,1.17,1.17,1.17,5987,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 22:00:00,1.17,1.17,1.17,1.17,4116,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.09 23:00:00,1.17,1.17,1.17,1.17,1936,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 00:00:00,1.17,1.17,1.17,1.17,856,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 01:00:00,1.17,1.17,1.17,1.17,1394,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 02:00:00,1.17,1.17,1.17,1.17,1302,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 03:00:00,1.17,1.17,1.17,1.17,2964,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 04:00:00,1.17,1.17,1.17,1.17,2792,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 05:00:00,1.17,1.17,1.17,1.17,2289,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 06:00:00,1.17,1.17,1.17,1.17,1737,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 07:00:00,1.17,1.17,1.17,1.17,1769,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 08:00:00,1.17,1.17,1.17,1.17,2092,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 09:00:00,1.17,1.17,1.17,1.17,3423,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 10:00:00,1.17,1.17,1.17,1.17,3699,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 11:00:00,1.17,1.17,1.17,1.17,3415,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 12:00:00,1.17,1.17,1.17,1.17,5550,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 13:00:00,1.17,1.17,1.17,1.17,3548,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 14:00:00,1.17,1.17,1.17,1.17,3157,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 15:00:00,1.17,1.17,1.17,1.17,6014,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 16:00:00,1.17,1.17,1.17,1.17,6755,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 17:00:00,1.17,1.17,1.17,1.17,7460,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 18:00:00,1.17,1.17,1.17,1.17,6312,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 19:00:00,1.17,1.17,1.17,1.17,4779,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 20:00:00,1.17,1.17,1.17,1.17,3600,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 21:00:00,1.17,1.17,1.17,1.17,4484,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 22:00:00,1.17,1.17,1.17,1.17,3209,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.10 23:00:00,1.17,1.17,1.17,1.17,2249,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 00:00:00,1.17,1.17,1.17,1.17,545,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 01:00:00,1.17,1.17,1.17,1.17,4276,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 02:00:00,1.17,1.17,1.17,1.17,2880,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 03:00:00,1.17,1.17,1.17,1.17,3704,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 04:00:00,1.17,1.17,1.17,1.17,3733,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 05:00:00,1.17,1.17,1.17,1.17,2434,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 06:00:00,1.17,1.17,1.17,1.17,2034,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 07:00:00,1.17,1.17,1.17,1.17,1946,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 08:00:00,1.17,1.17,1.17,1.17,2766,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 09:00:00,1.17,1.17,1.17,1.17,4505,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 10:00:00,1.17,1.17,1.17,1.17,4259,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 11:00:00,1.17,1.17,1.17,1.17,4292,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 12:00:00,1.17,1.17,1.17,1.17,3515,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 13:00:00,1.17,1.17,1.17,1.17,3107,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 14:00:00,1.17,1.17,1.17,1.17,4530,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 15:00:00,1.17,1.17,1.17,1.17,4661,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 16:00:00,1.17,1.17,1.17,1.17,6700,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 17:00:00,1.17,1.17,1.17,1.17,7220,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 18:00:00,1.17,1.17,1.17,1.17,5918,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 19:00:00,1.17,1.17,1.17,1.17,7218,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 20:00:00,1.17,1.17,1.17,1.17,4458,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 21:00:00,1.17,1.18,1.17,1.18,4803,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 22:00:00,1.18,1.18,1.18,1.18,3737,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.13 23:00:00,1.18,1.18,1.18,1.18,2035,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 00:00:00,1.18,1.18,1.18,1.18,1008,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 01:00:00,1.18,1.18,1.18,1.18,1270,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 02:00:00,1.18,1.18,1.18,1.18,1684,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 03:00:00,1.18,1.18,1.18,1.18,2914,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 04:00:00,1.18,1.18,1.18,1.18,2574,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 05:00:00,1.18,1.18,1.18,1.18,1968,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 06:00:00,1.18,1.18,1.18,1.18,1534,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 07:00:00,1.18,1.18,1.18,1.18,1147,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 08:00:00,1.18,1.18,1.18,1.18,2362,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 09:00:00,1.18,1.18,1.18,1.18,4405,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 10:00:00,1.18,1.18,1.18,1.18,6279,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 11:00:00,1.18,1.18,1.18,1.18,4393,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 12:00:00,1.18,1.18,1.18,1.18,3672,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 13:00:00,1.18,1.18,1.18,1.18,3893,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 14:00:00,1.18,1.18,1.18,1.18,4125,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 15:00:00,1.18,1.18,1.18,1.18,6468,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 16:00:00,1.18,1.18,1.18,1.18,6741,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 17:00:00,1.18,1.18,1.18,1.18,7064,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 18:00:00,1.18,1.18,1.18,1.18,6506,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 19:00:00,1.18,1.18,1.18,1.18,3824,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 20:00:00,1.18,1.18,1.18,1.18,3198,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 21:00:00,1.18,1.18,1.18,1.18,4259,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 22:00:00,1.18,1.18,1.18,1.18,2639,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.14 23:00:00,1.18,1.18,1.18,1.18,1465,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 00:00:00,1.18,1.18,1.18,1.18,453,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 01:00:00,1.18,1.18,1.18,1.18,1206,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 02:00:00,1.18,1.18,1.18,1.18,2111,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 03:00:00,1.18,1.18,1.18,1.18,3346,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 04:00:00,1.18,1.18,1.18,1.18,3490,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 05:00:00,1.18,1.18,1.18,1.18,2332,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 06:00:00,1.18,1.18,1.18,1.18,1914,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 07:00:00,1.18,1.18,1.18,1.18,1426,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 08:00:00,1.18,1.18,1.18,1.18,3607,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 09:00:00,1.18,1.18,1.18,1.18,4061,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 10:00:00,1.18,1.18,1.18,1.18,4562,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 11:00:00,1.18,1.18,1.18,1.18,4339,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 12:00:00,1.18,1.18,1.18,1.18,5512,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 13:00:00,1.18,1.18,1.18,1.18,5881,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 14:00:00,1.18,1.18,1.18,1.18,4765,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 15:00:00,1.18,1.18,1.18,1.18,5078,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 16:00:00,1.18,1.18,1.18,1.18,5744,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 17:00:00,1.18,1.18,1.18,1.18,6228,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 18:00:00,1.18,1.18,1.18,1.18,5930,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 19:00:00,1.18,1.18,1.18,1.18,4352,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 20:00:00,1.18,1.18,1.18,1.18,2886,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 21:00:00,1.18,1.18,1.18,1.18,3930,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 22:00:00,1.18,1.18,1.18,1.18,2856,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.15 23:00:00,1.18,1.18,1.18,1.18,1913,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 00:00:00,1.18,1.18,1.18,1.18,971,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 01:00:00,1.18,1.18,1.18,1.18,1116,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 02:00:00,1.18,1.18,1.18,1.18,1113,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 03:00:00,1.18,1.18,1.18,1.18,2485,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 04:00:00,1.18,1.18,1.18,1.18,2758,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 05:00:00,1.18,1.18,1.18,1.18,2746,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 06:00:00,1.18,1.18,1.18,1.18,2639,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 07:00:00,1.18,1.18,1.18,1.18,1711,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 08:00:00,1.18,1.18,1.18,1.18,2550,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 09:00:00,1.18,1.18,1.18,1.18,3728,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 10:00:00,1.18,1.18,1.18,1.18,4612,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 11:00:00,1.18,1.18,1.18,1.18,4768,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 12:00:00,1.18,1.18,1.18,1.18,3626,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 13:00:00,1.18,1.18,1.18,1.18,2860,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 14:00:00,1.18,1.18,1.18,1.18,3556,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 15:00:00,1.18,1.18,1.18,1.18,4357,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 16:00:00,1.18,1.18,1.18,1.18,6135,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 17:00:00,1.18,1.18,1.18,1.18,7578,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 18:00:00,1.18,1.18,1.18,1.18,6382,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 19:00:00,1.18,1.18,1.18,1.18,5326,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 20:00:00,1.18,1.18,1.18,1.18,4197,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 21:00:00,1.18,1.18,1.18,1.18,4015,1.17,1.17,20.00,0,0
