symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H4,2026.02.20 00:00:00,1.18,1.18,1.18,1.18,6620,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.20 04:00:00,1.18,1.18,1.17,1.18,6890,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.20 08:00:00,1.18,1.18,1.17,1.18,12680,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.20 12:00:00,1.18,1.18,1.18,1.18,14381,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.20 16:00:00,1.18,1.18,1.18,1.18,31609,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.20 20:00:00,1.18,1.18,1.18,1.18,14059,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.23 00:00:00,1.18,1.18,1.18,1.18,12157,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.23 04:00:00,1.18,1.18,1.18,1.18,7677,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.23 08:00:00,1.18,1.18,1.18,1.18,13983,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.23 12:00:00,1.18,1.18,1.18,1.18,15113,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.23 16:00:00,1.18,1.18,1.18,1.18,21861,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.23 20:00:00,1.18,1.18,1.18,1.18,8931,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.24 00:00:00,1.18,1.18,1.18,1.18,8128,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.24 04:00:00,1.18,1.18,1.18,1.18,6877,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.24 08:00:00,1.18,1.18,1.18,1.18,14242,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.24 12:00:00,1.18,1.18,1.18,1.18,12777,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.24 16:00:00,1.18,1.18,1.18,1.18,17488,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.24 20:00:00,1.18,1.18,1.18,1.18,7668,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.25 00:00:00,1.18,1.18,1.18,1.18,7557,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.25 04:00:00,1.18,1.18,1.18,1.18,13842,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.25 08:00:00,1.18,1.18,1.18,1.18,16247,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.25 12:00:00,1.18,1.18,1.18,1.18,15054,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.25 16:00:00,1.18,1.18,1.18,1.18,23227,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.25 20:00:00,1.18,1.18,1.18,1.18,10082,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.26 00:00:00,1.18,1.18,1.18,1.18,8304,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.26 04:00:00,1.18,1.18,1.18,1.18,10108,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.26 08:00:00,1.18,1.18,1.18,1.18,15144,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.26 12:00:00,1.18,1.18,1.18,1.18,14267,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.26 16:00:00,1.18,1.18,1.18,1.18,25337,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.26 20:00:00,1.18,1.18,1.18,1.18,10955,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.27 00:00:00,1.18,1.18,1.18,1.18,9200,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.27 04:00:00,1.18,1.18,1.18,1.18,8657,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.27 08:00:00,1.18,1.18,1.18,1.18,14685,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.27 12:00:00,1.18,1.18,1.18,1.18,15565,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.27 16:00:00,1.18,1.18,1.18,1.18,24657,1.17,1.17,20.00,0,0
EURUSD,H4,2026.02.27 20:00:00,1.18,1.18,1.18,1.18,10744,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.02 00:00:00,1.18,1.18,1.18,1.18,18485,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.02 04:00:00,1.18,1.18,1.18,1.18,13018,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.02 08:00:00,1.18,1.18,1.17,1.17,28081,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.02 12:00:00,1.17,1.17,1.17,1.17,23674,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.02 16:00:00,1.17,1.17,1.17,1.17,30686,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.02 20:00:00,1.17,1.17,1.17,1.17,16565,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.03 00:00:00,1.17,1.17,1.17,1.17,10546,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.03 04:00:00,1.17,1.17,1.17,1.17,16855,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.03 08:00:00,1.17,1.17,1.16,1.16,29098,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.03 12:00:00,1.16,1.16,1.16,1.16,30432,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.03 16:00:00,1.16,1.16,1.15,1.16,45110,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.03 20:00:00,1.16,1.16,1.16,1.16,24957,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.04 00:00:00,1.16,1.16,1.16,1.16,15179,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.04 04:00:00,1.16,1.16,1.16,1.16,18857,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.04 08:00:00,1.16,1.16,1.16,1.16,25460,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.04 12:00:00,1.16,1.17,1.16,1.16,29131,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.04 16:00:00,1.16,1.16,1.16,1.16,29449,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.04 20:00:00,1.16,1.16,1.16,1.16,13010,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.05 00:00:00,1.16,1.16,1.16,1.16,10859,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.05 04:00:00,1.16,1.16,1.16,1.16,15824,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.05 08:00:00,1.16,1.16,1.16,1.16,30391,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.05 12:00:00,1.16,1.16,1.16,1.16,22080,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.05 16:00:00,1.16,1.16,1.16,1.16,36360,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.05 20:00:00,1.16,1.16,1.16,1.16,25795,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.06 00:00:00,1.16,1.16,1.16,1.16,10117,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.06 04:00:00,1.16,1.16,1.16,1.16,11381,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.06 08:00:00,1.16,1.16,1.16,1.16,19942,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.06 12:00:00,1.16,1.16,1.16,1.16,28281,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.06 16:00:00,1.16,1.16,1.15,1.16,41155,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.06 20:00:00,1.16,1.16,1.16,1.16,21155,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.09 00:00:00,1.15,1.16,1.15,1.15,18495,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.09 04:00:00,1.15,1.15,1.15,1.15,24707,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.09 08:00:00,1.15,1.16,1.15,1.15,36124,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.09 12:00:00,1.15,1.16,1.15,1.16,33839,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.09 16:00:00,1.16,1.16,1.15,1.16,38108,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.09 20:00:00,1.16,1.16,1.16,1.16,27009,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.10 00:00:00,1.16,1.16,1.16,1.16,13377,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.10 04:00:00,1.16,1.16,1.16,1.16,18899,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.10 08:00:00,1.16,1.17,1.16,1.16,22077,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.10 12:00:00,1.16,1.17,1.16,1.16,27289,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.10 16:00:00,1.16,1.17,1.16,1.17,29861,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.10 20:00:00,1.17,1.17,1.16,1.16,29397,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.11 00:00:00,1.16,1.16,1.16,1.16,8755,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.11 04:00:00,1.16,1.16,1.16,1.16,13273,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.11 08:00:00,1.16,1.16,1.16,1.16,20719,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.11 12:00:00,1.16,1.16,1.16,1.16,28385,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.11 16:00:00,1.16,1.16,1.16,1.16,33918,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.11 20:00:00,1.16,1.16,1.16,1.16,15938,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.12 00:00:00,1.16,1.16,1.15,1.15,9627,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.12 04:00:00,1.15,1.16,1.15,1.15,11933,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.12 08:00:00,1.15,1.16,1.15,1.15,16513,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.12 12:00:00,1.15,1.16,1.15,1.15,19539,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.12 16:00:00,1.15,1.15,1.15,1.15,36515,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.12 20:00:00,1.15,1.15,1.15,1.15,18692,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.13 00:00:00,1.15,1.15,1.15,1.15,7651,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.13 04:00:00,1.15,1.15,1.15,1.15,11628,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.13 08:00:00,1.15,1.15,1.14,1.14,20037,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.13 12:00:00,1.14,1.15,1.14,1.15,26016,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.13 16:00:00,1.15,1.15,1.14,1.14,33123,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.13 20:00:00,1.14,1.14,1.14,1.14,16973,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.16 00:00:00,1.14,1.15,1.14,1.15,12178,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.16 04:00:00,1.15,1.15,1.14,1.14,12914,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.16 08:00:00,1.14,1.14,1.14,1.14,17264,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.16 12:00:00,1.14,1.15,1.14,1.15,21179,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.16 16:00:00,1.15,1.15,1.15,1.15,25219,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.16 20:00:00,1.15,1.15,1.15,1.15,17563,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.17 00:00:00,1.15,1.15,1.15,1.15,6394,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.17 04:00:00,1.15,1.15,1.15,1.15,10154,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.17 08:00:00,1.15,1.15,1.15,1.15,17148,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.17 12:00:00,1.15,1.15,1.15,1.15,18547,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.17 16:00:00,1.15,1.15,1.15,1.15,27801,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.17 20:00:00,1.15,1.15,1.15,1.15,11208,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.18 00:00:00,1.15,1.15,1.15,1.15,8876,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.18 04:00:00,1.15,1.15,1.15,1.15,7704,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.18 08:00:00,1.15,1.15,1.15,1.15,11838,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.18 12:00:00,1.15,1.16,1.15,1.15,20332,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.18 16:00:00,1.15,1.15,1.15,1.15,30106,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.18 20:00:00,1.15,1.15,1.14,1.15,23720,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.19 00:00:00,1.14,1.15,1.14,1.15,9920,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.19 04:00:00,1.15,1.15,1.15,1.15,13046,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.19 08:00:00,1.15,1.15,1.14,1.15,22456,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.19 12:00:00,1.15,1.15,1.15,1.15,31938,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.19 16:00:00,1.15,1.15,1.15,1.15,45554,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.19 20:00:00,1.15,1.16,1.15,1.16,25726,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.20 00:00:00,1.16,1.16,1.16,1.16,8841,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.20 04:00:00,1.16,1.16,1.16,1.16,9766,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.20 08:00:00,1.16,1.16,1.16,1.16,15600,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.20 12:00:00,1.16,1.16,1.15,1.16,25913,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.20 16:00:00,1.16,1.16,1.15,1.16,34933,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.20 20:00:00,1.16,1.16,1.15,1.16,23102,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.23 00:00:00,1.15,1.16,1.15,1.15,13123,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.23 04:00:00,1.15,1.16,1.15,1.15,17512,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.23 08:00:00,1.15,1.16,1.15,1.15,25897,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.23 12:00:00,1.15,1.16,1.15,1.16,50983,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.23 16:00:00,1.16,1.16,1.16,1.16,54271,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.23 20:00:00,1.16,1.16,1.16,1.16,24488,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.24 00:00:00,1.16,1.16,1.16,1.16,12689,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.24 04:00:00,1.16,1.16,1.16,1.16,18928,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.24 08:00:00,1.16,1.16,1.16,1.16,26858,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.24 12:00:00,1.16,1.16,1.16,1.16,25853,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.24 16:00:00,1.16,1.16,1.16,1.16,39708,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.24 20:00:00,1.16,1.16,1.16,1.16,32477,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.25 00:00:00,1.16,1.16,1.16,1.16,12901,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.25 04:00:00,1.16,1.16,1.16,1.16,14436,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.25 08:00:00,1.16,1.16,1.16,1.16,19165,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.25 12:00:00,1.16,1.16,1.16,1.16,23689,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.25 16:00:00,1.16,1.16,1.16,1.16,33612,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.25 20:00:00,1.16,1.16,1.16,1.16,18137,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.26 00:00:00,1.16,1.16,1.16,1.16,6660,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.26 04:00:00,1.16,1.16,1.16,1.16,9779,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.26 08:00:00,1.16,1.16,1.15,1.16,16714,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.26 12:00:00,1.16,1.16,1.15,1.15,19526,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.26 16:00:00,1.15,1.16,1.15,1.15,31325,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.26 20:00:00,1.15,1.16,1.15,1.15,19237,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.27 00:00:00,1.15,1.15,1.15,1.15,8728,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.27 04:00:00,1.15,1.15,1.15,1.15,10990,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.27 08:00:00,1.15,1.15,1.15,1.15,15823,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.27 12:00:00,1.15,1.15,1.15,1.15,19507,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.27 16:00:00,1.15,1.15,1.15,1.15,31008,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.27 20:00:00,1.15,1.15,1.15,1.15,17206,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.30 00:00:00,1.15,1.15,1.15,1.15,13452,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.30 04:00:00,1.15,1.15,1.15,1.15,13437,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.30 08:00:00,1.15,1.15,1.15,1.15,16405,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.30 12:00:00,1.15,1.15,1.15,1.15,19112,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.30 16:00:00,1.15,1.15,1.14,1.15,25152,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.30 20:00:00,1.15,1.15,1.15,1.15,13083,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.31 00:00:00,1.15,1.15,1.14,1.15,10100,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.31 04:00:00,1.15,1.15,1.15,1.15,14052,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.31 08:00:00,1.15,1.15,1.15,1.15,17069,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.31 12:00:00,1.15,1.15,1.15,1.15,22808,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.31 16:00:00,1.15,1.16,1.15,1.15,37173,1.17,1.17,20.00,0,0
EURUSD,H4,2026.03.31 20:00:00,1.15,1.16,1.15,1.16,24692,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.01 00:00:00,1.15,1.16,1.15,1.16,7956,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.01 04:00:00,1.16,1.16,1.16,1.16,12399,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.01 08:00:00,1.16,1.16,1.16,1.16,26328,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.01 12:00:00,1.16,1.16,1.16,1.16,24106,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.01 16:00:00,1.16,1.16,1.16,1.16,30682,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.01 20:00:00,1.16,1.16,1.16,1.16,15659,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.02 00:00:00,1.16,1.16,1.16,1.16,8297,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.02 04:00:00,1.16,1.16,1.15,1.15,25963,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.02 08:00:00,1.15,1.15,1.15,1.15,20220,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.02 12:00:00,1.15,1.15,1.15,1.15,19061,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.02 16:00:00,1.15,1.16,1.15,1.15,35618,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.02 20:00:00,1.15,1.15,1.15,1.15,14113,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.03 00:00:00,1.15,1.15,1.15,1.15,3463,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.03 04:00:00,1.15,1.15,1.15,1.15,4971,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.03 08:00:00,1.15,1.15,1.15,1.15,4809,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.03 12:00:00,1.15,1.15,1.15,1.15,7735,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.03 16:00:00,1.15,1.15,1.15,1.15,8670,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.03 20:00:00,1.15,1.15,1.15,1.15,4717,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.06 00:00:00,1.15,1.15,1.15,1.15,10751,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.06 04:00:00,1.15,1.15,1.15,1.15,12814,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.06 08:00:00,1.15,1.16,1.15,1.16,15005,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.06 12:00:00,1.16,1.16,1.15,1.16,14092,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.06 16:00:00,1.16,1.16,1.15,1.15,23971,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.06 20:00:00,1.15,1.16,1.15,1.15,15776,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.07 00:00:00,1.15,1.15,1.15,1.15,7329,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.07 04:00:00,1.15,1.15,1.15,1.15,10395,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.07 08:00:00,1.15,1.16,1.15,1.16,18918,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.07 12:00:00,1.16,1.16,1.15,1.16,24045,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.07 16:00:00,1.16,1.16,1.16,1.16,30221,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.07 20:00:00,1.16,1.16,1.16,1.16,22765,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.08 00:00:00,1.16,1.17,1.16,1.17,28607,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.08 04:00:00,1.17,1.17,1.17,1.17,21662,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.08 08:00:00,1.17,1.17,1.17,1.17,27017,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.08 12:00:00,1.17,1.17,1.17,1.17,26346,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.08 16:00:00,1.17,1.17,1.17,1.17,33891,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.08 20:00:00,1.17,1.17,1.16,1.17,21969,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.09 00:00:00,1.17,1.17,1.17,1.17,7782,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.09 04:00:00,1.17,1.17,1.16,1.17,11631,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.09 08:00:00,1.17,1.17,1.17,1.17,16383,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.09 12:00:00,1.17,1.17,1.17,1.17,16936,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.09 16:00:00,1.17,1.17,1.17,1.17,27516,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.09 20:00:00,1.17,1.17,1.17,1.17,16831,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.10 00:00:00,1.17,1.17,1.17,1.17,6516,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.10 04:00:00,1.17,1.17,1.17,1.17,8587,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.10 08:00:00,1.17,1.17,1.17,1.17,12629,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.10 12:00:00,1.17,1.17,1.17,1.17,18269,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.10 16:00:00,1.17,1.17,1.17,1.17,25306,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.10 20:00:00,1.17,1.17,1.17,1.17,13542,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.13 00:00:00,1.17,1.17,1.17,1.17,11405,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.13 04:00:00,1.17,1.17,1.17,1.17,10147,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.13 08:00:00,1.17,1.17,1.17,1.17,15822,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.13 12:00:00,1.17,1.17,1.17,1.17,15813,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.13 16:00:00,1.17,1.17,1.17,1.17,27056,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.13 20:00:00,1.17,1.18,1.17,1.18,15033,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.14 00:00:00,1.18,1.18,1.18,1.18,6876,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.14 04:00:00,1.18,1.18,1.18,1.18,7223,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.14 08:00:00,1.18,1.18,1.18,1.18,17439,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.14 12:00:00,1.18,1.18,1.18,1.18,18158,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.14 16:00:00,1.18,1.18,1.18,1.18,24135,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.14 20:00:00,1.18,1.18,1.18,1.18,11561,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.15 00:00:00,1.18,1.18,1.18,1.18,7116,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.15 04:00:00,1.18,1.18,1.18,1.18,9162,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.15 08:00:00,1.18,1.18,1.18,1.18,16569,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.15 12:00:00,1.18,1.18,1.18,1.18,21236,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.15 16:00:00,1.18,1.18,1.18,1.18,22254,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.15 20:00:00,1.18,1.18,1.18,1.18,11585,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.16 00:00:00,1.18,1.18,1.18,1.18,5685,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.16 04:00:00,1.18,1.18,1.18,1.18,9854,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.16 08:00:00,1.18,1.18,1.18,1.18,15658,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.16 12:00:00,1.18,1.18,1.18,1.18,14399,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.16 16:00:00,1.18,1.18,1.18,1.18,25421,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.16 20:00:00,1.18,1.18,1.18,1.18,12803,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.17 00:00:00,1.18,1.18,1.18,1.18,6044,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.17 04:00:00,1.18,1.18,1.18,1.18,7869,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.17 08:00:00,1.18,1.18,1.18,1.18,14618,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.17 12:00:00,1.18,1.18,1.18,1.18,18447,1.17,1.17,20.00,0,0
