symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M15,2026.04.24 16:00:00,0.79,0.79,0.79,0.79,1291,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 16:15:00,0.79,0.79,0.79,0.79,1253,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 16:30:00,0.79,0.79,0.79,0.79,1740,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 16:45:00,0.79,0.79,0.79,0.79,1363,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 17:00:00,0.79,0.79,0.79,0.79,1969,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 17:15:00,0.79,0.79,0.79,0.79,1674,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 17:30:00,0.79,0.79,0.79,0.79,1546,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 17:45:00,0.79,0.79,0.79,0.79,1478,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 18:00:00,0.79,0.79,0.79,0.79,1296,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 18:15:00,0.79,0.79,0.79,0.79,992,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 18:30:00,0.79,0.79,0.79,0.79,1281,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 18:45:00,0.79,0.79,0.78,0.78,2045,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 19:00:00,0.78,0.78,0.78,0.78,1248,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 19:15:00,0.78,0.79,0.78,0.79,995,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 19:30:00,0.79,0.79,0.78,0.79,959,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 19:45:00,0.79,0.79,0.78,0.78,1033,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 20:00:00,0.78,0.78,0.78,0.78,1049,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 20:15:00,0.78,0.79,0.78,0.79,807,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 20:30:00,0.79,0.79,0.79,0.79,966,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 20:45:00,0.79,0.79,0.78,0.79,751,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 21:00:00,0.79,0.79,0.79,0.79,602,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 21:15:00,0.79,0.79,0.79,0.79,714,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 21:30:00,0.79,0.79,0.78,0.79,608,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 21:45:00,0.79,0.79,0.79,0.79,459,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 22:00:00,0.79,0.79,0.78,0.78,491,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 22:15:00,0.78,0.79,0.78,0.79,439,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 22:30:00,0.79,0.79,0.78,0.79,428,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 22:45:00,0.79,0.79,0.78,0.78,642,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 23:00:00,0.78,0.79,0.78,0.78,427,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 23:15:00,0.78,0.78,0.78,0.78,274,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 23:30:00,0.78,0.78,0.78,0.78,336,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.24 23:45:00,0.78,0.78,0.78,0.78,357,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 00:00:00,0.79,0.79,0.79,0.79,52,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 00:15:00,0.79,0.79,0.79,0.79,47,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 00:30:00,0.79,0.79,0.78,0.78,118,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 00:45:00,0.78,0.78,0.78,0.78,39,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 01:00:00,0.78,0.79,0.78,0.79,465,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 01:15:00,0.79,0.79,0.79,0.79,213,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 01:30:00,0.79,0.79,0.79,0.79,254,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 01:45:00,0.79,0.79,0.79,0.79,200,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 02:00:00,0.79,0.79,0.79,0.79,311,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 02:15:00,0.79,0.79,0.79,0.79,165,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 02:30:00,0.79,0.79,0.79,0.79,232,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 02:45:00,0.79,0.79,0.79,0.79,260,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 03:00:00,0.79,0.79,0.79,0.79,786,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 03:15:00,0.79,0.79,0.79,0.79,573,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 03:30:00,0.79,0.79,0.79,0.79,425,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 03:45:00,0.79,0.79,0.79,0.79,683,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 04:00:00,0.79,0.79,0.78,0.79,1427,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 04:15:00,0.79,0.79,0.78,0.79,933,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 04:30:00,0.79,0.79,0.79,0.79,721,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 04:45:00,0.79,0.79,0.78,0.78,779,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 05:00:00,0.78,0.79,0.78,0.78,654,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 05:15:00,0.79,0.79,0.78,0.78,476,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 05:30:00,0.78,0.78,0.78,0.78,642,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 05:45:00,0.78,0.78,0.78,0.78,521,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 06:00:00,0.78,0.78,0.78,0.78,696,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 06:15:00,0.78,0.78,0.78,0.78,449,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 06:30:00,0.78,0.78,0.78,0.78,488,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 06:45:00,0.78,0.78,0.78,0.78,525,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 07:00:00,0.78,0.78,0.78,0.78,475,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 07:15:00,0.78,0.78,0.78,0.78,371,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 07:30:00,0.78,0.78,0.78,0.78,496,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 07:45:00,0.78,0.78,0.78,0.78,559,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 08:00:00,0.78,0.78,0.78,0.78,652,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 08:15:00,0.78,0.78,0.78,0.78,439,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 08:30:00,0.78,0.78,0.78,0.78,656,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 08:45:00,0.78,0.79,0.78,0.79,686,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 09:00:00,0.79,0.79,0.79,0.79,818,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 09:15:00,0.79,0.79,0.79,0.79,841,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 09:30:00,0.79,0.79,0.79,0.79,951,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 09:45:00,0.79,0.79,0.78,0.78,797,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 10:00:00,0.78,0.79,0.78,0.78,1004,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 10:15:00,0.78,0.78,0.78,0.78,963,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 10:30:00,0.78,0.79,0.78,0.79,839,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 10:45:00,0.79,0.79,0.78,0.78,1235,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 11:00:00,0.78,0.78,0.78,0.78,1363,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 11:15:00,0.78,0.78,0.78,0.78,1096,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 11:30:00,0.78,0.78,0.78,0.78,889,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 11:45:00,0.78,0.78,0.78,0.78,840,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 12:00:00,0.78,0.78,0.78,0.78,694,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 12:15:00,0.78,0.78,0.78,0.78,754,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 12:30:00,0.78,0.78,0.78,0.78,694,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 12:45:00,0.78,0.78,0.78,0.78,730,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 13:00:00,0.78,0.78,0.78,0.78,649,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 13:15:00,0.78,0.78,0.78,0.78,579,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 13:30:00,0.78,0.78,0.78,0.78,618,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 13:45:00,0.78,0.78,0.78,0.78,858,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 14:00:00,0.78,0.78,0.78,0.78,755,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 14:15:00,0.78,0.78,0.78,0.78,873,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 14:30:00,0.78,0.78,0.78,0.78,705,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 14:45:00,0.78,0.78,0.78,0.78,735,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 15:00:00,0.78,0.78,0.78,0.78,1068,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 15:15:00,0.78,0.78,0.78,0.78,1139,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 15:30:00,0.78,0.78,0.78,0.78,1011,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 15:45:00,0.78,0.78,0.78,0.78,1036,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 16:00:00,0.78,0.78,0.78,0.78,1437,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 16:15:00,0.78,0.78,0.78,0.78,1103,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 16:30:00,0.78,0.78,0.78,0.78,1477,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 16:45:00,0.78,0.78,0.78,0.78,1491,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 17:00:00,0.78,0.78,0.78,0.78,1442,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 17:15:00,0.78,0.78,0.78,0.78,1021,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 17:30:00,0.78,0.78,0.78,0.78,1295,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 17:45:00,0.78,0.78,0.78,0.78,1438,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 18:00:00,0.78,0.78,0.78,0.78,1183,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 18:15:00,0.78,0.78,0.78,0.78,1147,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 18:30:00,0.78,0.78,0.78,0.78,808,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 18:45:00,0.78,0.78,0.78,0.78,844,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 19:00:00,0.78,0.78,0.78,0.78,753,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 19:15:00,0.78,0.79,0.78,0.78,689,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 19:30:00,0.78,0.79,0.78,0.79,575,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 19:45:00,0.79,0.79,0.78,0.79,704,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 20:00:00,0.79,0.79,0.79,0.79,769,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 20:15:00,0.79,0.79,0.79,0.79,704,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 20:30:00,0.79,0.79,0.79,0.79,841,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 20:45:00,0.79,0.79,0.79,0.79,575,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 21:00:00,0.79,0.79,0.79,0.79,602,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 21:15:00,0.79,0.79,0.79,0.79,641,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 21:30:00,0.79,0.79,0.79,0.79,539,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 21:45:00,0.79,0.79,0.79,0.79,666,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 22:00:00,0.79,0.79,0.79,0.79,444,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 22:15:00,0.79,0.79,0.79,0.79,475,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 22:30:00,0.79,0.79,0.79,0.79,528,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 22:45:00,0.79,0.79,0.79,0.79,521,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 23:00:00,0.79,0.79,0.79,0.79,403,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 23:15:00,0.79,0.79,0.79,0.79,187,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 23:30:00,0.79,0.79,0.79,0.79,193,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.27 23:45:00,0.79,0.79,0.79,0.79,355,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 00:00:00,0.78,0.78,0.78,0.78,98,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 00:15:00,0.78,0.78,0.78,0.78,118,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 00:30:00,0.78,0.78,0.78,0.78,251,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 00:45:00,0.78,0.78,0.78,0.78,240,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 01:00:00,0.78,0.79,0.78,0.79,470,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 01:15:00,0.79,0.79,0.79,0.79,265,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 01:30:00,0.79,0.79,0.78,0.79,237,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 01:45:00,0.79,0.79,0.79,0.79,179,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 02:00:00,0.79,0.79,0.79,0.79,291,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 02:15:00,0.79,0.79,0.79,0.79,285,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 02:30:00,0.79,0.79,0.79,0.79,220,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 02:45:00,0.79,0.79,0.79,0.79,287,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 03:00:00,0.79,0.79,0.78,0.79,1066,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 03:15:00,0.79,0.79,0.79,0.79,1023,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 03:30:00,0.79,0.79,0.79,0.79,773,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 03:45:00,0.79,0.79,0.79,0.79,743,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 04:00:00,0.79,0.79,0.79,0.79,1020,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 04:15:00,0.79,0.79,0.79,0.79,886,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 04:30:00,0.79,0.79,0.79,0.79,945,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 04:45:00,0.79,0.79,0.79,0.79,793,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 05:00:00,0.79,0.79,0.79,0.79,815,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 05:15:00,0.79,0.79,0.79,0.79,637,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 05:30:00,0.79,0.79,0.79,0.79,522,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 05:45:00,0.79,0.79,0.79,0.79,605,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 06:00:00,0.79,0.79,0.79,0.79,1061,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 06:15:00,0.79,0.79,0.79,0.79,602,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 06:30:00,0.79,0.79,0.79,0.79,643,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 06:45:00,0.79,0.79,0.79,0.79,528,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 07:00:00,0.79,0.79,0.79,0.79,605,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 07:15:00,0.79,0.79,0.79,0.79,522,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 07:30:00,0.79,0.79,0.79,0.79,510,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 07:45:00,0.79,0.79,0.79,0.79,697,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 08:00:00,0.79,0.79,0.79,0.79,735,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 08:15:00,0.79,0.79,0.79,0.79,581,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 08:30:00,0.79,0.79,0.79,0.79,812,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 08:45:00,0.79,0.79,0.79,0.79,647,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 09:00:00,0.79,0.79,0.79,0.79,1080,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 09:15:00,0.79,0.79,0.79,0.79,731,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 09:30:00,0.79,0.79,0.79,0.79,1099,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 09:45:00,0.79,0.79,0.79,0.79,1432,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 10:00:00,0.79,0.79,0.79,0.79,1542,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 10:15:00,0.79,0.79,0.79,0.79,1188,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 10:30:00,0.79,0.79,0.79,0.79,1207,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 10:45:00,0.79,0.79,0.79,0.79,1005,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 11:00:00,0.79,0.79,0.79,0.79,1670,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 11:15:00,0.79,0.79,0.79,0.79,1457,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 11:30:00,0.79,0.79,0.79,0.79,1285,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 11:45:00,0.79,0.79,0.79,0.79,972,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 12:00:00,0.79,0.79,0.79,0.79,1134,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 12:15:00,0.79,0.79,0.79,0.79,969,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 12:30:00,0.79,0.79,0.79,0.79,1094,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 12:45:00,0.79,0.79,0.79,0.79,1150,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 13:00:00,0.79,0.79,0.79,0.79,925,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 13:15:00,0.79,0.79,0.79,0.79,722,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 13:30:00,0.79,0.79,0.79,0.79,913,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 13:45:00,0.79,0.79,0.79,0.79,1010,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 14:00:00,0.79,0.79,0.79,0.79,1192,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 14:15:00,0.79,0.79,0.79,0.79,1012,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 14:30:00,0.79,0.79,0.79,0.79,1239,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 14:45:00,0.79,0.79,0.79,0.79,1438,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 15:00:00,0.79,0.79,0.79,0.79,1389,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 15:15:00,0.79,0.79,0.79,0.79,1624,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 15:30:00,0.79,0.79,0.79,0.79,1353,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 15:45:00,0.79,0.79,0.79,0.79,1430,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 16:00:00,0.79,0.79,0.79,0.79,1198,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 16:15:00,0.79,0.79,0.79,0.79,1415,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 16:30:00,0.79,0.79,0.79,0.79,2197,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 16:45:00,0.79,0.79,0.79,0.79,1484,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 17:00:00,0.79,0.79,0.79,0.79,1547,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 17:15:00,0.79,0.79,0.79,0.79,1504,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 17:30:00,0.79,0.79,0.79,0.79,1837,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 17:45:00,0.79,0.79,0.79,0.79,2384,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 18:00:00,0.79,0.79,0.79,0.79,1769,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 18:15:00,0.79,0.79,0.79,0.79,1256,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 18:30:00,0.79,0.79,0.79,0.79,1310,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 18:45:00,0.79,0.79,0.79,0.79,956,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 19:00:00,0.79,0.79,0.79,0.79,1051,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 19:15:00,0.79,0.79,0.79,0.79,888,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 19:30:00,0.79,0.79,0.79,0.79,889,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 19:45:00,0.79,0.79,0.79,0.79,983,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 20:00:00,0.79,0.79,0.79,0.79,912,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 20:15:00,0.79,0.79,0.79,0.79,642,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 20:30:00,0.79,0.79,0.79,0.79,762,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 20:45:00,0.79,0.79,0.79,0.79,706,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 21:00:00,0.79,0.79,0.79,0.79,603,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 21:15:00,0.79,0.79,0.79,0.79,820,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 21:30:00,0.79,0.79,0.79,0.79,472,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 21:45:00,0.79,0.79,0.79,0.79,608,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 22:00:00,0.79,0.79,0.79,0.79,521,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 22:15:00,0.79,0.79,0.79,0.79,519,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 22:30:00,0.79,0.79,0.79,0.79,519,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 22:45:00,0.79,0.79,0.79,0.79,683,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 23:00:00,0.79,0.79,0.79,0.79,461,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 23:15:00,0.79,0.79,0.79,0.79,457,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 23:30:00,0.79,0.79,0.79,0.79,329,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.28 23:45:00,0.79,0.79,0.79,0.79,647,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 00:00:00,0.79,0.79,0.79,0.79,15,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 00:15:00,0.79,0.79,0.79,0.79,23,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 00:30:00,0.79,0.79,0.79,0.79,59,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 00:45:00,0.79,0.79,0.79,0.79,183,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 01:00:00,0.79,0.79,0.79,0.79,162,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 01:15:00,0.79,0.79,0.79,0.79,187,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 01:30:00,0.79,0.79,0.79,0.79,306,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 01:45:00,0.79,0.79,0.79,0.79,156,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 02:00:00,0.79,0.79,0.79,0.79,179,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 02:15:00,0.79,0.79,0.79,0.79,138,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 02:30:00,0.79,0.79,0.79,0.79,165,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 02:45:00,0.79,0.79,0.79,0.79,211,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 03:00:00,0.79,0.79,0.79,0.79,884,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 03:15:00,0.79,0.79,0.79,0.79,704,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 03:30:00,0.79,0.79,0.79,0.79,576,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 03:45:00,0.79,0.79,0.79,0.79,880,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 04:00:00,0.79,0.79,0.79,0.79,1408,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 04:15:00,0.79,0.79,0.79,0.79,967,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 04:30:00,0.79,0.79,0.79,0.79,1157,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 04:45:00,0.79,0.79,0.79,0.79,951,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 05:00:00,0.79,0.79,0.79,0.79,824,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 05:15:00,0.79,0.79,0.79,0.79,903,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 05:30:00,0.79,0.79,0.79,0.79,778,0.78,0.78,28.00,0,0
