symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,D1,2025.05.15 00:00:00,1.12,1.12,1.12,1.12,112831,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.16 00:00:00,1.12,1.12,1.11,1.12,104974,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.19 00:00:00,1.12,1.13,1.12,1.12,126527,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.20 00:00:00,1.12,1.13,1.12,1.13,114606,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.21 00:00:00,1.13,1.14,1.13,1.13,129159,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.22 00:00:00,1.13,1.13,1.13,1.13,134885,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.23 00:00:00,1.13,1.14,1.13,1.14,124383,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.26 00:00:00,1.14,1.14,1.14,1.14,82787,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.27 00:00:00,1.14,1.14,1.13,1.13,115905,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.28 00:00:00,1.13,1.13,1.13,1.13,116851,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.29 00:00:00,1.13,1.14,1.12,1.14,137340,1.17,1.17,20.00,0,0
EURUSD,D1,2025.05.30 00:00:00,1.14,1.14,1.13,1.13,127702,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.02 00:00:00,1.13,1.14,1.13,1.14,122177,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.03 00:00:00,1.14,1.15,1.14,1.14,111275,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.04 00:00:00,1.14,1.14,1.14,1.14,117032,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.05 00:00:00,1.14,1.15,1.14,1.14,130130,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.06 00:00:00,1.14,1.15,1.14,1.14,113551,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.09 00:00:00,1.14,1.14,1.14,1.14,86390,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.10 00:00:00,1.14,1.14,1.14,1.14,106432,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.11 00:00:00,1.14,1.15,1.14,1.15,113401,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.12 00:00:00,1.15,1.16,1.15,1.16,134917,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.13 00:00:00,1.16,1.16,1.15,1.15,150305,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.16 00:00:00,1.15,1.16,1.15,1.16,123785,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.17 00:00:00,1.16,1.16,1.15,1.15,126836,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.18 00:00:00,1.15,1.15,1.15,1.15,127147,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.19 00:00:00,1.15,1.15,1.14,1.15,99002,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.20 00:00:00,1.15,1.15,1.15,1.15,107980,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.23 00:00:00,1.15,1.16,1.15,1.16,146114,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.24 00:00:00,1.16,1.16,1.16,1.16,132458,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.25 00:00:00,1.16,1.17,1.16,1.17,103761,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.26 00:00:00,1.17,1.17,1.17,1.17,124722,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.27 00:00:00,1.17,1.18,1.17,1.17,113131,1.17,1.17,20.00,0,0
EURUSD,D1,2025.06.30 00:00:00,1.17,1.18,1.17,1.18,110900,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.01 00:00:00,1.18,1.18,1.18,1.18,115806,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.02 00:00:00,1.18,1.18,1.17,1.18,106727,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.03 00:00:00,1.18,1.18,1.17,1.18,95450,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.04 00:00:00,1.18,1.18,1.18,1.18,90392,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.07 00:00:00,1.18,1.18,1.17,1.17,98798,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.08 00:00:00,1.17,1.18,1.17,1.17,110156,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.09 00:00:00,1.17,1.17,1.17,1.17,95906,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.10 00:00:00,1.17,1.17,1.17,1.17,93110,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.11 00:00:00,1.17,1.17,1.17,1.17,109143,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.14 00:00:00,1.17,1.17,1.17,1.17,97194,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.15 00:00:00,1.17,1.17,1.16,1.16,99343,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.16 00:00:00,1.16,1.17,1.16,1.16,127882,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.17 00:00:00,1.16,1.16,1.16,1.16,97375,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.18 00:00:00,1.16,1.17,1.16,1.16,95819,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.21 00:00:00,1.16,1.17,1.16,1.17,92561,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.22 00:00:00,1.17,1.18,1.17,1.18,85140,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.23 00:00:00,1.18,1.18,1.17,1.18,107785,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.24 00:00:00,1.18,1.18,1.17,1.17,100647,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.25 00:00:00,1.17,1.18,1.17,1.17,99309,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.28 00:00:00,1.18,1.18,1.16,1.16,115254,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.29 00:00:00,1.16,1.16,1.15,1.15,113900,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.30 00:00:00,1.15,1.16,1.14,1.14,124216,1.17,1.17,20.00,0,0
EURUSD,D1,2025.07.31 00:00:00,1.14,1.15,1.14,1.14,116358,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.01 00:00:00,1.14,1.16,1.14,1.16,142368,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.04 00:00:00,1.16,1.16,1.15,1.16,125342,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.05 00:00:00,1.16,1.16,1.15,1.16,105207,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.06 00:00:00,1.16,1.17,1.16,1.17,105321,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.07 00:00:00,1.17,1.17,1.16,1.17,114709,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.08 00:00:00,1.17,1.17,1.16,1.16,102667,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.11 00:00:00,1.16,1.17,1.16,1.16,91033,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.12 00:00:00,1.16,1.17,1.16,1.17,127012,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.13 00:00:00,1.17,1.17,1.17,1.17,98360,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.14 00:00:00,1.17,1.17,1.16,1.16,108245,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.15 00:00:00,1.16,1.17,1.16,1.17,83083,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.18 00:00:00,1.17,1.17,1.17,1.17,84219,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.19 00:00:00,1.17,1.17,1.16,1.16,83408,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.20 00:00:00,1.16,1.17,1.16,1.17,92154,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.21 00:00:00,1.16,1.17,1.16,1.16,96987,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.22 00:00:00,1.16,1.17,1.16,1.17,101605,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.25 00:00:00,1.17,1.17,1.16,1.16,84740,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.26 00:00:00,1.16,1.17,1.16,1.16,114061,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.27 00:00:00,1.16,1.16,1.16,1.16,94101,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.28 00:00:00,1.16,1.17,1.16,1.17,94311,1.17,1.17,20.00,0,0
EURUSD,D1,2025.08.29 00:00:00,1.17,1.17,1.17,1.17,95398,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.01 00:00:00,1.17,1.17,1.17,1.17,73352,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.02 00:00:00,1.17,1.17,1.16,1.16,125909,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.03 00:00:00,1.16,1.17,1.16,1.17,103109,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.04 00:00:00,1.17,1.17,1.16,1.16,97245,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.05 00:00:00,1.16,1.18,1.16,1.17,110159,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.08 00:00:00,1.17,1.18,1.17,1.18,103307,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.09 00:00:00,1.18,1.18,1.17,1.17,104308,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.10 00:00:00,1.17,1.17,1.17,1.17,105680,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.11 00:00:00,1.17,1.17,1.17,1.17,105272,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.12 00:00:00,1.17,1.17,1.17,1.17,93056,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.15 00:00:00,1.17,1.18,1.17,1.18,86807,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.16 00:00:00,1.18,1.19,1.18,1.19,114228,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.17 00:00:00,1.19,1.19,1.18,1.18,116559,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.18 00:00:00,1.18,1.18,1.17,1.18,125446,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.19 00:00:00,1.18,1.18,1.17,1.17,111746,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.22 00:00:00,1.17,1.18,1.17,1.18,92477,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.23 00:00:00,1.18,1.18,1.18,1.18,103603,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.24 00:00:00,1.18,1.18,1.17,1.17,110476,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.25 00:00:00,1.17,1.18,1.16,1.17,117603,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.26 00:00:00,1.17,1.17,1.17,1.17,110276,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.29 00:00:00,1.17,1.18,1.17,1.17,100454,1.17,1.17,20.00,0,0
EURUSD,D1,2025.09.30 00:00:00,1.17,1.18,1.17,1.17,107937,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.01 00:00:00,1.17,1.18,1.17,1.17,124641,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.02 00:00:00,1.17,1.18,1.17,1.17,96801,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.03 00:00:00,1.17,1.18,1.17,1.17,93246,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.06 00:00:00,1.17,1.17,1.17,1.17,111522,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.07 00:00:00,1.17,1.17,1.16,1.17,92693,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.08 00:00:00,1.17,1.17,1.16,1.16,101353,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.09 00:00:00,1.16,1.16,1.15,1.16,107833,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.10 00:00:00,1.16,1.16,1.16,1.16,103188,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.13 00:00:00,1.16,1.16,1.16,1.16,92624,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.14 00:00:00,1.16,1.16,1.15,1.16,119905,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.15 00:00:00,1.16,1.16,1.16,1.16,108991,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.16 00:00:00,1.16,1.17,1.16,1.17,118304,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.17 00:00:00,1.17,1.17,1.16,1.17,120261,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.20 00:00:00,1.17,1.17,1.16,1.16,94670,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.21 00:00:00,1.16,1.17,1.16,1.16,112020,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.22 00:00:00,1.16,1.16,1.16,1.16,103455,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.23 00:00:00,1.16,1.16,1.16,1.16,80172,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.24 00:00:00,1.16,1.16,1.16,1.16,90325,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.27 00:00:00,1.16,1.17,1.16,1.16,82236,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.28 00:00:00,1.16,1.17,1.16,1.17,92803,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.29 00:00:00,1.16,1.17,1.16,1.16,107802,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.30 00:00:00,1.16,1.16,1.15,1.16,101963,1.17,1.17,20.00,0,0
EURUSD,D1,2025.10.31 00:00:00,1.16,1.16,1.15,1.15,81039,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.03 00:00:00,1.15,1.15,1.15,1.15,90243,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.04 00:00:00,1.15,1.15,1.15,1.15,85850,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.05 00:00:00,1.15,1.15,1.15,1.15,73980,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.06 00:00:00,1.15,1.16,1.15,1.15,81406,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.07 00:00:00,1.15,1.16,1.15,1.16,79961,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.10 00:00:00,1.16,1.16,1.15,1.16,80454,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.11 00:00:00,1.16,1.16,1.15,1.16,76128,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.12 00:00:00,1.16,1.16,1.16,1.16,76223,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.13 00:00:00,1.16,1.17,1.16,1.16,90409,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.14 00:00:00,1.16,1.17,1.16,1.16,106557,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.17 00:00:00,1.16,1.16,1.16,1.16,81126,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.18 00:00:00,1.16,1.16,1.16,1.16,91740,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.19 00:00:00,1.16,1.16,1.15,1.15,99086,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.20 00:00:00,1.15,1.15,1.15,1.15,110148,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.21 00:00:00,1.15,1.16,1.15,1.15,110419,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.24 00:00:00,1.15,1.15,1.15,1.15,78642,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.25 00:00:00,1.15,1.16,1.15,1.16,97232,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.26 00:00:00,1.16,1.16,1.15,1.16,100708,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.27 00:00:00,1.16,1.16,1.16,1.16,61131,1.17,1.17,20.00,0,0
EURUSD,D1,2025.11.28 00:00:00,1.16,1.16,1.16,1.16,118590,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.01 00:00:00,1.16,1.17,1.16,1.16,99140,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.02 00:00:00,1.16,1.16,1.16,1.16,76449,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.03 00:00:00,1.16,1.17,1.16,1.17,88857,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.04 00:00:00,1.17,1.17,1.16,1.16,91443,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.05 00:00:00,1.16,1.17,1.16,1.16,85633,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.08 00:00:00,1.16,1.17,1.16,1.16,87714,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.09 00:00:00,1.16,1.17,1.16,1.16,80480,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.10 00:00:00,1.16,1.17,1.16,1.17,95089,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.11 00:00:00,1.17,1.18,1.17,1.17,90154,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.12 00:00:00,1.17,1.17,1.17,1.17,84097,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.15 00:00:00,1.17,1.18,1.17,1.18,82098,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.16 00:00:00,1.18,1.18,1.17,1.17,94360,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.17 00:00:00,1.17,1.18,1.17,1.17,94713,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.18 00:00:00,1.17,1.18,1.17,1.17,87278,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.19 00:00:00,1.17,1.17,1.17,1.17,82379,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.22 00:00:00,1.17,1.18,1.17,1.18,67006,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.23 00:00:00,1.18,1.18,1.18,1.18,80437,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.24 00:00:00,1.18,1.18,1.18,1.18,67436,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.26 00:00:00,1.18,1.18,1.18,1.18,66860,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.29 00:00:00,1.18,1.18,1.17,1.18,83936,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.30 00:00:00,1.18,1.18,1.17,1.17,70293,1.17,1.17,20.00,0,0
EURUSD,D1,2025.12.31 00:00:00,1.17,1.18,1.17,1.17,70243,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.02 00:00:00,1.17,1.18,1.17,1.17,60629,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.05 00:00:00,1.17,1.17,1.17,1.17,96643,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.06 00:00:00,1.17,1.17,1.17,1.17,89800,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.07 00:00:00,1.17,1.17,1.17,1.17,84449,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.08 00:00:00,1.17,1.17,1.16,1.17,80769,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.09 00:00:00,1.17,1.17,1.16,1.16,84949,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.12 00:00:00,1.16,1.17,1.16,1.17,84494,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.13 00:00:00,1.17,1.17,1.16,1.16,82170,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.14 00:00:00,1.16,1.17,1.16,1.16,79518,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.15 00:00:00,1.16,1.16,1.16,1.16,81920,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.16 00:00:00,1.16,1.16,1.16,1.16,78401,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.19 00:00:00,1.16,1.16,1.16,1.16,72383,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.20 00:00:00,1.16,1.18,1.16,1.17,114191,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.21 00:00:00,1.17,1.17,1.17,1.17,108013,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.22 00:00:00,1.17,1.18,1.17,1.18,83935,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.23 00:00:00,1.18,1.18,1.17,1.18,100849,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.26 00:00:00,1.19,1.19,1.18,1.19,124188,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.27 00:00:00,1.19,1.21,1.18,1.20,129728,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.28 00:00:00,1.20,1.20,1.19,1.20,125246,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.29 00:00:00,1.20,1.20,1.19,1.20,114922,1.17,1.17,20.00,0,0
EURUSD,D1,2026.01.30 00:00:00,1.20,1.20,1.18,1.19,127471,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.02 00:00:00,1.18,1.19,1.18,1.18,122787,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.03 00:00:00,1.18,1.18,1.18,1.18,91855,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.04 00:00:00,1.18,1.18,1.18,1.18,86981,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.05 00:00:00,1.18,1.18,1.18,1.18,94621,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.06 00:00:00,1.18,1.18,1.18,1.18,72709,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.09 00:00:00,1.18,1.19,1.18,1.19,86398,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.10 00:00:00,1.19,1.19,1.19,1.19,76347,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.11 00:00:00,1.19,1.19,1.18,1.19,94658,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.12 00:00:00,1.19,1.19,1.19,1.19,86460,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.13 00:00:00,1.19,1.19,1.18,1.19,76616,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.16 00:00:00,1.19,1.19,1.18,1.19,41540,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.17 00:00:00,1.18,1.19,1.18,1.19,75508,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.18 00:00:00,1.19,1.19,1.18,1.18,64801,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.19 00:00:00,1.18,1.18,1.17,1.18,74062,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.20 00:00:00,1.18,1.18,1.17,1.18,86239,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.23 00:00:00,1.18,1.18,1.18,1.18,79722,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.24 00:00:00,1.18,1.18,1.18,1.18,67180,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.25 00:00:00,1.18,1.18,1.18,1.18,86009,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.26 00:00:00,1.18,1.18,1.18,1.18,84115,1.17,1.17,20.00,0,0
EURUSD,D1,2026.02.27 00:00:00,1.18,1.18,1.18,1.18,83508,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.02 00:00:00,1.18,1.18,1.17,1.17,130509,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.03 00:00:00,1.17,1.17,1.15,1.16,156998,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.04 00:00:00,1.16,1.17,1.16,1.16,131086,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.05 00:00:00,1.16,1.16,1.16,1.16,141309,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.06 00:00:00,1.16,1.16,1.15,1.16,132031,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.09 00:00:00,1.15,1.16,1.15,1.16,178282,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.10 00:00:00,1.16,1.17,1.16,1.16,140900,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.11 00:00:00,1.16,1.16,1.16,1.16,120988,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.12 00:00:00,1.16,1.16,1.15,1.15,112819,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.13 00:00:00,1.15,1.15,1.14,1.14,115428,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.16 00:00:00,1.14,1.15,1.14,1.15,106317,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.17 00:00:00,1.15,1.15,1.15,1.15,91252,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.18 00:00:00,1.15,1.16,1.14,1.15,102576,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.19 00:00:00,1.14,1.16,1.14,1.16,148640,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.20 00:00:00,1.16,1.16,1.15,1.16,118155,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.23 00:00:00,1.15,1.16,1.15,1.16,186274,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.24 00:00:00,1.16,1.16,1.16,1.16,156513,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.25 00:00:00,1.16,1.16,1.16,1.16,121940,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.26 00:00:00,1.16,1.16,1.15,1.15,103241,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.27 00:00:00,1.15,1.15,1.15,1.15,103262,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.30 00:00:00,1.15,1.15,1.14,1.15,100641,1.17,1.17,20.00,0,0
EURUSD,D1,2026.03.31 00:00:00,1.15,1.16,1.14,1.16,125894,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.01 00:00:00,1.15,1.16,1.15,1.16,117130,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.02 00:00:00,1.16,1.16,1.15,1.15,123272,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.03 00:00:00,1.15,1.15,1.15,1.15,34365,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.06 00:00:00,1.15,1.16,1.15,1.15,92409,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.07 00:00:00,1.15,1.16,1.15,1.16,113673,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.08 00:00:00,1.16,1.17,1.16,1.17,159492,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.09 00:00:00,1.17,1.17,1.16,1.17,97079,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.10 00:00:00,1.17,1.17,1.17,1.17,84849,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.13 00:00:00,1.17,1.18,1.17,1.18,95276,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.14 00:00:00,1.18,1.18,1.18,1.18,85392,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.15 00:00:00,1.18,1.18,1.18,1.18,87922,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.16 00:00:00,1.18,1.18,1.18,1.18,83820,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.17 00:00:00,1.18,1.18,1.18,1.18,99314,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.20 00:00:00,1.17,1.18,1.17,1.18,95461,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.21 00:00:00,1.18,1.18,1.17,1.17,102289,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.22 00:00:00,1.17,1.18,1.17,1.17,82998,1.17,1.17,20.00,0,0
EURUSD,D1,2026.04.23 00:00:00,1.17,1.17,1.17,1.17,107960,1.17,1.17,20.00,0,0
