symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H4,2026.03.02 08:00:00,0.77,0.77,0.77,0.77,24074,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.02 12:00:00,0.77,0.78,0.77,0.78,20863,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.02 16:00:00,0.78,0.78,0.78,0.78,27615,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.02 20:00:00,0.78,0.78,0.78,0.78,17039,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.03 00:00:00,0.78,0.78,0.78,0.78,11075,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.03 04:00:00,0.78,0.78,0.78,0.78,15846,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.03 08:00:00,0.78,0.79,0.78,0.79,25180,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.03 12:00:00,0.79,0.79,0.78,0.79,25310,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.03 16:00:00,0.79,0.79,0.78,0.78,39403,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.03 20:00:00,0.78,0.78,0.78,0.78,21934,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.04 00:00:00,0.78,0.78,0.78,0.78,14279,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.04 04:00:00,0.78,0.78,0.78,0.78,15979,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.04 08:00:00,0.78,0.78,0.78,0.78,21980,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.04 12:00:00,0.78,0.78,0.78,0.78,24423,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.04 16:00:00,0.78,0.78,0.78,0.78,27689,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.04 20:00:00,0.78,0.78,0.78,0.78,12798,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.05 00:00:00,0.78,0.78,0.78,0.78,10691,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.05 04:00:00,0.78,0.78,0.78,0.78,13442,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.05 08:00:00,0.78,0.78,0.78,0.78,25155,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.05 12:00:00,0.78,0.78,0.78,0.78,21368,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.05 16:00:00,0.78,0.78,0.78,0.78,31304,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.05 20:00:00,0.78,0.78,0.78,0.78,21680,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.06 00:00:00,0.78,0.78,0.78,0.78,9944,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.06 04:00:00,0.78,0.78,0.78,0.78,9607,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.06 08:00:00,0.78,0.78,0.78,0.78,17397,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.06 12:00:00,0.78,0.78,0.78,0.78,24688,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.06 16:00:00,0.78,0.78,0.78,0.78,37562,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.06 20:00:00,0.78,0.78,0.78,0.78,18952,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.09 00:00:00,0.78,0.78,0.78,0.78,14084,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.09 04:00:00,0.78,0.78,0.78,0.78,19456,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.09 08:00:00,0.78,0.78,0.78,0.78,28726,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.09 12:00:00,0.78,0.78,0.78,0.78,28148,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.09 16:00:00,0.78,0.78,0.78,0.78,33907,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.09 20:00:00,0.78,0.78,0.78,0.78,23308,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.10 00:00:00,0.78,0.78,0.78,0.78,9701,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.10 04:00:00,0.78,0.78,0.78,0.78,15986,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.10 08:00:00,0.78,0.78,0.78,0.78,19748,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.10 12:00:00,0.78,0.78,0.78,0.78,23181,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.10 16:00:00,0.78,0.78,0.77,0.78,25663,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.10 20:00:00,0.78,0.78,0.78,0.78,23032,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.11 00:00:00,0.78,0.78,0.78,0.78,7595,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.11 04:00:00,0.78,0.78,0.78,0.78,11157,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.11 08:00:00,0.78,0.78,0.78,0.78,17078,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.11 12:00:00,0.78,0.78,0.78,0.78,22306,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.11 16:00:00,0.78,0.78,0.78,0.78,28630,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.11 20:00:00,0.78,0.78,0.78,0.78,13032,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.12 00:00:00,0.78,0.78,0.78,0.78,9274,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.12 04:00:00,0.78,0.78,0.78,0.78,10566,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.12 08:00:00,0.78,0.78,0.78,0.78,17380,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.12 12:00:00,0.78,0.78,0.78,0.78,17880,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.12 16:00:00,0.78,0.78,0.78,0.78,31084,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.12 20:00:00,0.78,0.79,0.78,0.79,14720,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.13 00:00:00,0.78,0.79,0.78,0.79,6633,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.13 04:00:00,0.79,0.79,0.78,0.79,10401,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.13 08:00:00,0.79,0.79,0.79,0.79,16484,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.13 12:00:00,0.79,0.79,0.79,0.79,21601,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.13 16:00:00,0.79,0.79,0.79,0.79,27234,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.13 20:00:00,0.79,0.79,0.79,0.79,12324,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.16 00:00:00,0.79,0.79,0.79,0.79,9720,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.16 04:00:00,0.79,0.79,0.79,0.79,12009,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.16 08:00:00,0.79,0.79,0.79,0.79,16156,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.16 12:00:00,0.79,0.79,0.79,0.79,16603,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.16 16:00:00,0.79,0.79,0.79,0.79,21254,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.16 20:00:00,0.79,0.79,0.79,0.79,14291,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.17 00:00:00,0.79,0.79,0.79,0.79,6364,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.17 04:00:00,0.79,0.79,0.79,0.79,8845,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.17 08:00:00,0.79,0.79,0.79,0.79,14587,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.17 12:00:00,0.79,0.79,0.79,0.79,15483,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.17 16:00:00,0.79,0.79,0.78,0.78,21905,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.17 20:00:00,0.78,0.79,0.78,0.78,9944,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.18 00:00:00,0.78,0.79,0.78,0.79,5944,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.18 04:00:00,0.79,0.79,0.78,0.79,6996,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.18 08:00:00,0.79,0.79,0.78,0.79,10552,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.18 12:00:00,0.79,0.79,0.79,0.79,18534,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.18 16:00:00,0.79,0.79,0.79,0.79,25060,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.18 20:00:00,0.79,0.79,0.79,0.79,19756,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.19 00:00:00,0.79,0.79,0.79,0.79,7849,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.19 04:00:00,0.79,0.79,0.79,0.79,12354,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.19 08:00:00,0.79,0.79,0.79,0.79,21578,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.19 12:00:00,0.79,0.80,0.79,0.79,29316,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.19 16:00:00,0.79,0.79,0.79,0.79,39164,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.19 20:00:00,0.79,0.79,0.79,0.79,25150,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.20 00:00:00,0.79,0.79,0.79,0.79,7811,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.20 04:00:00,0.79,0.79,0.79,0.79,9800,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.20 08:00:00,0.79,0.79,0.79,0.79,14599,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.20 12:00:00,0.79,0.79,0.79,0.79,22858,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.20 16:00:00,0.79,0.79,0.79,0.79,31772,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.20 20:00:00,0.79,0.79,0.79,0.79,18956,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.23 00:00:00,0.79,0.79,0.79,0.79,9959,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.23 04:00:00,0.79,0.79,0.79,0.79,16528,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.23 08:00:00,0.79,0.79,0.79,0.79,24057,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.23 12:00:00,0.79,0.79,0.79,0.79,44281,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.23 16:00:00,0.79,0.79,0.78,0.79,49377,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.23 20:00:00,0.79,0.79,0.78,0.79,24298,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.24 00:00:00,0.79,0.79,0.79,0.79,9484,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.24 04:00:00,0.79,0.79,0.79,0.79,17185,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.24 08:00:00,0.79,0.79,0.79,0.79,23618,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.24 12:00:00,0.79,0.79,0.79,0.79,24300,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.24 16:00:00,0.79,0.79,0.79,0.79,33219,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.24 20:00:00,0.79,0.79,0.79,0.79,28744,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.25 00:00:00,0.79,0.79,0.79,0.79,10084,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.25 04:00:00,0.79,0.79,0.79,0.79,14325,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.25 08:00:00,0.79,0.79,0.79,0.79,17562,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.25 12:00:00,0.79,0.79,0.79,0.79,22744,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.25 16:00:00,0.79,0.79,0.79,0.79,28879,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.25 20:00:00,0.79,0.79,0.79,0.79,14596,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.26 00:00:00,0.79,0.79,0.79,0.79,6671,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.26 04:00:00,0.79,0.79,0.79,0.79,10757,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.26 08:00:00,0.79,0.79,0.79,0.79,15617,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.26 12:00:00,0.79,0.79,0.79,0.79,17249,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.26 16:00:00,0.79,0.79,0.79,0.79,25733,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.26 20:00:00,0.79,0.80,0.79,0.79,16606,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.27 00:00:00,0.79,0.80,0.79,0.80,10174,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.27 04:00:00,0.79,0.80,0.79,0.80,12438,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.27 08:00:00,0.80,0.80,0.79,0.80,17186,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.27 12:00:00,0.80,0.80,0.80,0.80,18352,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.27 16:00:00,0.80,0.80,0.80,0.80,24987,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.27 20:00:00,0.80,0.80,0.80,0.80,13367,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.30 00:00:00,0.80,0.80,0.80,0.80,11032,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.30 04:00:00,0.80,0.80,0.80,0.80,15936,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.30 08:00:00,0.80,0.80,0.80,0.80,15627,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.30 12:00:00,0.80,0.80,0.80,0.80,17137,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.30 16:00:00,0.80,0.80,0.80,0.80,22648,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.30 20:00:00,0.80,0.80,0.80,0.80,11729,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.31 00:00:00,0.80,0.80,0.80,0.80,9266,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.31 04:00:00,0.80,0.80,0.80,0.80,13604,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.31 08:00:00,0.80,0.80,0.80,0.80,15811,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.31 12:00:00,0.80,0.80,0.80,0.80,19570,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.31 16:00:00,0.80,0.80,0.80,0.80,31795,0.78,0.78,28.00,0,0
USDCHF,H4,2026.03.31 20:00:00,0.80,0.80,0.80,0.80,19468,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.01 00:00:00,0.80,0.80,0.80,0.80,7570,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.01 04:00:00,0.80,0.80,0.80,0.80,13258,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.01 08:00:00,0.80,0.80,0.79,0.79,23765,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.01 12:00:00,0.79,0.79,0.79,0.79,22466,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.01 16:00:00,0.79,0.79,0.79,0.79,27834,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.01 20:00:00,0.79,0.79,0.79,0.79,13749,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.02 00:00:00,0.79,0.79,0.79,0.79,7821,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.02 04:00:00,0.79,0.80,0.79,0.80,23134,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.02 08:00:00,0.80,0.80,0.80,0.80,20016,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.02 12:00:00,0.80,0.80,0.80,0.80,17460,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.02 16:00:00,0.80,0.80,0.80,0.80,29861,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.02 20:00:00,0.80,0.80,0.80,0.80,11788,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.03 00:00:00,0.80,0.80,0.80,0.80,3504,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.03 04:00:00,0.80,0.80,0.80,0.80,3765,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.03 08:00:00,0.80,0.80,0.80,0.80,5737,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.03 12:00:00,0.80,0.80,0.80,0.80,9417,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.03 16:00:00,0.80,0.80,0.80,0.80,12389,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.03 20:00:00,0.80,0.80,0.80,0.80,7697,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.06 00:00:00,0.80,0.80,0.80,0.80,9049,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.06 04:00:00,0.80,0.80,0.80,0.80,13059,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.06 08:00:00,0.80,0.80,0.80,0.80,15880,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.06 12:00:00,0.80,0.80,0.80,0.80,15294,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.06 16:00:00,0.80,0.80,0.80,0.80,21409,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.06 20:00:00,0.80,0.80,0.80,0.80,12960,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.07 00:00:00,0.80,0.80,0.80,0.80,6469,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.07 04:00:00,0.80,0.80,0.80,0.80,11661,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.07 08:00:00,0.80,0.80,0.80,0.80,18544,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.07 12:00:00,0.80,0.80,0.80,0.80,21246,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.07 16:00:00,0.80,0.80,0.80,0.80,25260,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.07 20:00:00,0.80,0.80,0.80,0.80,17836,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.08 00:00:00,0.80,0.80,0.79,0.79,22483,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.08 04:00:00,0.79,0.79,0.79,0.79,18394,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.08 08:00:00,0.79,0.79,0.79,0.79,24435,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.08 12:00:00,0.79,0.79,0.79,0.79,22060,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.08 16:00:00,0.79,0.79,0.79,0.79,28244,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.08 20:00:00,0.79,0.79,0.79,0.79,17047,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.09 00:00:00,0.79,0.79,0.79,0.79,8711,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.09 04:00:00,0.79,0.79,0.79,0.79,11853,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.09 08:00:00,0.79,0.79,0.79,0.79,15175,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.09 12:00:00,0.79,0.79,0.79,0.79,15073,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.09 16:00:00,0.79,0.79,0.79,0.79,24722,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.09 20:00:00,0.79,0.79,0.79,0.79,14438,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.10 00:00:00,0.79,0.79,0.79,0.79,6621,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.10 04:00:00,0.79,0.79,0.79,0.79,7574,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.10 08:00:00,0.79,0.79,0.79,0.79,11808,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.10 12:00:00,0.79,0.79,0.79,0.79,17230,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.10 16:00:00,0.79,0.79,0.79,0.79,23852,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.10 20:00:00,0.79,0.79,0.79,0.79,10074,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.13 00:00:00,0.79,0.79,0.79,0.79,9989,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.13 04:00:00,0.79,0.79,0.79,0.79,10888,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.13 08:00:00,0.79,0.79,0.79,0.79,15126,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.13 12:00:00,0.79,0.79,0.79,0.79,14473,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.13 16:00:00,0.79,0.79,0.79,0.79,24364,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.13 20:00:00,0.79,0.79,0.78,0.78,12388,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.14 00:00:00,0.78,0.78,0.78,0.78,6210,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.14 04:00:00,0.78,0.78,0.78,0.78,8168,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.14 08:00:00,0.78,0.78,0.78,0.78,17759,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.14 12:00:00,0.78,0.78,0.78,0.78,17160,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.14 16:00:00,0.78,0.78,0.78,0.78,21692,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.14 20:00:00,0.78,0.78,0.78,0.78,10000,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.15 00:00:00,0.78,0.78,0.78,0.78,7688,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.15 04:00:00,0.78,0.78,0.78,0.78,10513,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.15 08:00:00,0.78,0.78,0.78,0.78,15711,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.15 12:00:00,0.78,0.78,0.78,0.78,19146,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.15 16:00:00,0.78,0.78,0.78,0.78,20200,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.15 20:00:00,0.78,0.78,0.78,0.78,9400,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.16 00:00:00,0.78,0.78,0.78,0.78,7206,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.16 04:00:00,0.78,0.78,0.78,0.78,10295,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.16 08:00:00,0.78,0.78,0.78,0.78,14502,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.16 12:00:00,0.78,0.78,0.78,0.78,13234,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.16 16:00:00,0.78,0.78,0.78,0.78,20010,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.16 20:00:00,0.78,0.78,0.78,0.78,12037,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.17 00:00:00,0.78,0.78,0.78,0.78,4702,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.17 04:00:00,0.78,0.78,0.78,0.78,8193,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.17 08:00:00,0.78,0.78,0.78,0.78,13196,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.17 12:00:00,0.78,0.78,0.78,0.78,15438,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.17 16:00:00,0.78,0.78,0.78,0.78,30796,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.17 20:00:00,0.78,0.78,0.78,0.78,13540,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.20 00:00:00,0.78,0.78,0.78,0.78,9450,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.20 04:00:00,0.78,0.78,0.78,0.78,10882,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.20 08:00:00,0.78,0.78,0.78,0.78,17948,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.20 12:00:00,0.78,0.78,0.78,0.78,15056,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.20 16:00:00,0.78,0.78,0.78,0.78,22903,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.20 20:00:00,0.78,0.78,0.78,0.78,9985,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.21 00:00:00,0.78,0.78,0.78,0.78,6213,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.21 04:00:00,0.78,0.78,0.78,0.78,7053,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.21 08:00:00,0.78,0.78,0.78,0.78,14510,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.21 12:00:00,0.78,0.78,0.78,0.78,13385,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.21 16:00:00,0.78,0.78,0.78,0.78,20932,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.21 20:00:00,0.78,0.78,0.78,0.78,23518,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.22 00:00:00,0.78,0.78,0.78,0.78,6372,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.22 04:00:00,0.78,0.78,0.78,0.78,10080,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.22 08:00:00,0.78,0.78,0.78,0.78,15478,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.22 12:00:00,0.78,0.78,0.78,0.78,15485,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.22 16:00:00,0.78,0.78,0.78,0.78,19991,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.22 20:00:00,0.78,0.78,0.78,0.78,9760,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.23 00:00:00,0.78,0.79,0.78,0.78,9003,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.23 04:00:00,0.78,0.79,0.78,0.79,12428,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.23 08:00:00,0.79,0.79,0.78,0.78,13654,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.23 12:00:00,0.78,0.79,0.78,0.79,17842,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.23 16:00:00,0.79,0.79,0.78,0.78,19932,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.23 20:00:00,0.78,0.79,0.78,0.79,21466,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.24 00:00:00,0.79,0.79,0.78,0.79,5281,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.24 04:00:00,0.79,0.79,0.79,0.79,10786,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.24 08:00:00,0.79,0.79,0.79,0.79,13296,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.24 12:00:00,0.79,0.79,0.78,0.79,16924,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.24 16:00:00,0.79,0.79,0.78,0.78,22163,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.24 20:00:00,0.78,0.79,0.78,0.78,9350,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.27 00:00:00,0.79,0.79,0.78,0.79,4823,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.27 04:00:00,0.79,0.79,0.78,0.78,10212,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.27 08:00:00,0.78,0.79,0.78,0.78,14069,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.27 12:00:00,0.78,0.78,0.78,0.78,12898,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.27 16:00:00,0.78,0.79,0.78,0.79,17407,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.27 20:00:00,0.79,0.79,0.79,0.79,8443,0.78,0.78,28.00,0,0
