symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H4,2025.12.18 04:00:00,2825.05,2844.15,2818.95,2822.35,4020,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.18 08:00:00,2822.25,2854.15,2820.40,2849.35,3495,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.18 12:00:00,2849.15,2975.85,2846.35,2960.55,6715,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.18 16:00:00,2960.75,2993.25,2793.90,2841.60,18199,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.18 20:00:00,2841.40,2864.15,2772.45,2824.65,13377,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.19 00:00:00,2826.55,2836.95,2805.15,2817.35,4667,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.19 04:00:00,2817.25,2929.75,2808.85,2918.85,9608,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.19 08:00:00,2918.70,2980.55,2912.15,2951.65,7047,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.19 12:00:00,2952.25,2969.70,2942.35,2957.95,5394,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.19 16:00:00,2958.15,3014.80,2933.20,2936.05,14436,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.19 20:00:00,2936.55,2999.35,2933.70,2978.45,7254,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.22 00:00:00,2970.85,3056.25,2968.75,3016.15,6779,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.22 04:00:00,3016.25,3040.05,2970.75,3025.45,6005,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.22 08:00:00,3025.85,3052.45,3019.85,3038.25,4344,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.22 12:00:00,3038.65,3073.75,3028.75,3053.65,4890,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.22 16:00:00,3053.75,3070.55,3018.90,3029.30,11535,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.22 20:00:00,3029.20,3037.60,2960.30,2984.95,7724,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.23 00:00:00,2984.65,3032.15,2978.45,3014.65,3640,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.23 04:00:00,3014.55,3021.95,2962.15,2971.20,5030,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.23 08:00:00,2970.35,2974.55,2941.85,2960.15,4304,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.23 12:00:00,2960.35,2971.25,2927.65,2938.25,3943,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.23 16:00:00,2937.55,2962.45,2896.15,2907.15,10201,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.23 20:00:00,2906.65,2984.45,2905.35,2970.80,5707,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.24 00:00:00,2970.85,2976.35,2946.95,2959.85,4047,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.24 04:00:00,2959.75,2961.25,2913.60,2925.10,4429,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.24 08:00:00,2925.25,2939.30,2910.65,2914.65,3005,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.24 12:00:00,2913.95,2935.95,2913.95,2927.05,2380,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.24 16:00:00,2927.35,2949.95,2884.70,2932.85,7554,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.24 20:00:00,2932.75,2940.90,2926.35,2936.55,795,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.26 08:00:00,2971.85,2988.60,2947.25,2969.30,3126,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.26 12:00:00,2969.10,2981.95,2956.35,2981.00,2171,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.26 16:00:00,2981.30,2981.60,2889.05,2917.85,8716,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.26 20:00:00,2917.55,2934.10,2910.35,2925.25,2371,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.29 00:00:00,2933.85,2981.35,2930.85,2976.15,4145,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.29 04:00:00,2976.75,3051.05,2976.75,3032.15,6163,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.29 08:00:00,3032.35,3039.50,2951.50,2970.85,5074,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.29 12:00:00,2970.55,2976.05,2904.35,2921.65,5527,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.29 16:00:00,2921.45,2960.25,2911.45,2938.40,7676,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.29 20:00:00,2937.80,2940.75,2908.40,2931.25,3744,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.30 00:00:00,2930.95,2938.45,2918.95,2930.55,2267,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.30 04:00:00,2930.95,2952.65,2913.15,2935.65,3141,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.30 08:00:00,2935.45,2997.45,2934.35,2979.55,4387,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.30 12:00:00,2979.60,2985.85,2964.65,2980.85,2558,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.30 16:00:00,2980.45,3004.25,2953.35,2972.20,8841,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.30 20:00:00,2972.30,2974.50,2941.10,2963.75,3398,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.31 00:00:00,2963.95,2979.50,2956.75,2974.90,2519,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.31 04:00:00,2974.70,2978.60,2960.50,2969.30,2050,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.31 08:00:00,2969.35,2974.15,2958.25,2971.15,1778,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.31 12:00:00,2971.20,2998.00,2963.55,2991.65,3002,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.31 16:00:00,2991.15,3022.40,2953.45,2969.25,7909,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2025.12.31 20:00:00,2969.85,2979.25,2964.95,2970.45,818,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.02 08:00:00,3018.05,3048.45,3010.25,3042.60,3473,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.02 12:00:00,3042.70,3063.80,3031.35,3045.95,4815,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.02 16:00:00,3045.85,3146.90,3016.30,3119.75,14485,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.02 20:00:00,3119.65,3130.15,3093.45,3126.45,5830,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.05 00:00:00,3141.35,3216.35,3126.85,3194.75,7425,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.05 04:00:00,3194.85,3201.15,3144.25,3146.15,4672,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.05 08:00:00,3145.75,3171.75,3133.30,3164.65,3716,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.05 12:00:00,3164.55,3180.35,3140.05,3150.85,4133,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.05 16:00:00,3150.75,3227.15,3131.45,3211.30,10912,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.05 20:00:00,3211.95,3263.25,3186.55,3236.35,7302,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.06 00:00:00,3236.25,3247.85,3201.25,3216.35,4490,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.06 04:00:00,3216.45,3231.55,3206.45,3216.15,3465,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.06 08:00:00,3215.95,3249.85,3208.55,3219.55,3932,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.06 12:00:00,3219.75,3242.85,3217.95,3235.65,3146,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.06 16:00:00,3235.75,3306.30,3186.05,3192.35,12638,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.06 20:00:00,3191.75,3296.80,3179.15,3272.75,7163,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.07 00:00:00,3272.55,3297.70,3235.35,3241.05,5531,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.07 04:00:00,3240.70,3278.05,3235.75,3244.50,3840,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.07 08:00:00,3244.55,3259.65,3194.15,3195.35,4005,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.07 12:00:00,3195.15,3223.55,3191.45,3207.45,4096,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.07 16:00:00,3207.40,3207.40,3140.60,3146.65,10135,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.07 20:00:00,3146.55,3160.00,3120.90,3144.95,5547,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.08 00:00:00,3144.75,3176.40,3138.60,3170.05,3915,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.08 04:00:00,3169.55,3178.90,3127.75,3137.65,3992,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.08 08:00:00,3138.15,3140.20,3084.25,3105.75,5629,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.08 12:00:00,3106.00,3126.95,3081.00,3090.80,4901,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.08 16:00:00,3090.70,3135.20,3048.70,3130.55,10946,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.08 20:00:00,3130.60,3131.25,3084.25,3114.10,4321,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.09 00:00:00,3114.20,3143.45,3077.55,3100.75,3548,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.09 04:00:00,3100.45,3121.15,3097.75,3112.65,3068,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.09 08:00:00,3112.75,3119.75,3061.55,3086.45,4431,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.09 12:00:00,3086.35,3104.45,3074.95,3092.85,3664,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.09 16:00:00,3093.35,3139.85,3054.55,3109.35,10951,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.09 20:00:00,3109.25,3113.35,3060.10,3077.55,5547,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.12 00:00:00,3114.05,3130.45,3086.25,3118.40,5943,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.12 04:00:00,3118.55,3165.50,3116.05,3152.50,4510,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.12 08:00:00,3151.75,3159.55,3095.15,3110.00,4326,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.12 12:00:00,3110.45,3116.75,3097.75,3102.75,2899,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.12 16:00:00,3102.25,3142.25,3059.60,3100.10,10142,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.12 20:00:00,3100.40,3123.15,3079.90,3087.70,4417,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.13 00:00:00,3088.50,3108.80,3083.15,3092.00,2730,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.13 04:00:00,3092.30,3140.70,3092.30,3126.25,2996,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.13 08:00:00,3126.20,3143.15,3114.95,3133.55,3101,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.13 12:00:00,3133.85,3154.90,3124.50,3137.10,3649,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.13 16:00:00,3136.75,3193.30,3125.75,3176.20,10204,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.13 20:00:00,3175.90,3216.90,3174.30,3207.45,6348,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.14 00:00:00,3207.55,3364.90,3207.55,3333.35,8657,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.14 04:00:00,3332.75,3360.55,3313.85,3327.80,4198,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.14 08:00:00,3327.50,3339.75,3318.95,3325.45,3397,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.14 12:00:00,3325.70,3330.20,3277.10,3299.50,4723,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.14 16:00:00,3299.45,3400.85,3298.65,3340.85,12279,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.14 20:00:00,3340.70,3392.70,3313.80,3371.20,8699,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.15 00:00:00,3371.10,3372.50,3315.45,3322.80,4283,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.15 04:00:00,3322.45,3329.95,3274.75,3309.00,5199,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.15 08:00:00,3307.95,3372.70,3304.65,3363.55,4310,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.15 12:00:00,3363.35,3381.45,3339.55,3368.60,4247,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.15 16:00:00,3368.35,3380.00,3282.40,3297.70,11721,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.15 20:00:00,3297.30,3304.20,3271.50,3296.25,6769,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.16 00:00:00,3299.30,3323.60,3293.45,3310.70,3146,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.16 04:00:00,3310.35,3313.25,3274.40,3306.45,3499,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.16 08:00:00,3306.60,3317.05,3294.75,3304.05,2537,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.16 12:00:00,3303.75,3311.15,3290.05,3304.40,3008,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.16 16:00:00,3304.45,3315.50,3249.10,3280.65,9132,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.16 20:00:00,3280.50,3296.10,3260.70,3291.75,3755,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.19 00:00:00,3338.25,3352.75,3174.45,3203.10,11259,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.19 04:00:00,3202.65,3214.25,3190.40,3199.50,4700,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.19 08:00:00,3199.45,3218.00,3185.00,3205.55,3825,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.19 12:00:00,3205.45,3232.10,3196.35,3214.25,3321,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.19 16:00:00,3214.45,3223.25,3198.95,3215.95,3513,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.19 20:00:00,3216.05,3221.55,3202.95,3208.65,2138,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.20 00:00:00,3208.60,3210.25,3161.75,3188.85,5421,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.20 04:00:00,3188.95,3195.35,3147.55,3166.35,4309,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.20 08:00:00,3166.45,3167.30,3079.60,3088.55,7390,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.20 12:00:00,3087.35,3109.95,3069.70,3073.85,4605,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.20 16:00:00,3073.55,3084.20,2978.80,2993.85,12934,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.20 20:00:00,2993.80,3003.10,2974.15,2987.30,5845,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.21 00:00:00,2987.35,2992.70,2908.05,2959.25,7115,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.21 04:00:00,2959.45,2996.50,2952.45,2987.75,3985,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.21 08:00:00,2987.65,2988.35,2944.95,2948.50,3564,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.21 12:00:00,2948.45,2966.15,2897.80,2923.20,5971,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.21 16:00:00,2922.85,3021.60,2861.40,2898.50,15959,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.21 20:00:00,2898.20,3064.20,2882.25,3027.10,11793,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.22 00:00:00,3026.65,3040.65,2967.90,3023.45,5167,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.22 04:00:00,3023.35,3033.35,2994.65,3014.65,3461,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.22 08:00:00,3014.85,3022.60,2987.65,3008.75,3648,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.22 12:00:00,3009.45,3009.75,2957.15,2967.75,4732,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.22 16:00:00,2967.65,2976.85,2900.80,2956.80,12387,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.22 20:00:00,2956.60,2967.70,2922.15,2941.25,6113,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.23 00:00:00,2941.10,2964.95,2933.35,2963.75,3057,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.23 04:00:00,2963.65,2979.10,2946.30,2963.50,3204,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.23 08:00:00,2963.45,2970.80,2909.25,2915.15,5304,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.23 12:00:00,2915.35,2940.75,2908.75,2924.90,3961,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.23 16:00:00,2924.75,3014.00,2886.55,2982.10,12804,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.23 20:00:00,2981.30,3002.40,2924.65,2940.95,7924,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.26 00:00:00,2813.05,2893.45,2782.00,2877.05,9606,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.26 04:00:00,2877.25,2879.75,2835.15,2864.05,5267,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.26 08:00:00,2864.35,2929.30,2860.65,2880.55,5321,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.26 12:00:00,2880.65,2909.20,2879.55,2904.40,3158,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.26 16:00:00,2904.45,2946.00,2871.65,2904.45,11452,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.26 20:00:00,2904.05,2937.45,2891.40,2924.00,5109,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.27 00:00:00,2923.70,2939.55,2907.35,2927.55,3528,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.27 04:00:00,2927.85,2951.15,2927.65,2933.85,3462,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.27 08:00:00,2934.05,2937.05,2900.75,2901.55,2720,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.27 12:00:00,2901.45,2921.55,2893.55,2906.35,2985,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.27 16:00:00,2905.85,2992.65,2900.95,2924.35,11106,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.27 20:00:00,2924.05,3024.45,2920.00,3009.85,8020,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.28 00:00:00,3010.25,3029.30,2998.75,3011.95,3565,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.28 04:00:00,3011.75,3012.05,2986.75,2998.25,3356,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.28 08:00:00,2999.15,3012.05,2980.65,3011.45,3560,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.28 12:00:00,3013.65,3039.85,3007.05,3028.95,4894,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.28 16:00:00,3028.90,3028.95,2977.35,3008.95,9706,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.28 20:00:00,3008.50,3031.95,2986.75,3014.65,7812,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.29 00:00:00,3014.75,3020.55,2980.75,2985.80,3879,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.29 04:00:00,2985.75,2992.55,2930.75,2944.95,5442,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.29 08:00:00,2945.25,2962.95,2935.65,2935.65,3092,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.29 12:00:00,2936.05,2942.05,2917.05,2929.65,2348,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.29 16:00:00,2929.85,2930.55,2790.70,2817.70,13881,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.29 20:00:00,2817.85,2827.85,2748.00,2812.80,9216,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.30 00:00:00,2813.20,2822.10,2682.00,2740.90,5999,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.30 04:00:00,2741.05,2768.10,2693.20,2741.25,8621,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.30 08:00:00,2741.40,2744.85,2691.95,2715.60,7754,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.30 12:00:00,2715.40,2761.85,2703.05,2723.65,6571,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.30 16:00:00,2723.55,2759.05,2689.50,2706.50,14128,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.01.30 20:00:00,2706.55,2756.20,2631.40,2698.10,14466,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.02 00:00:00,2286.45,2330.30,2218.30,2287.25,19247,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.02 04:00:00,2286.10,2296.40,2161.75,2193.30,20747,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.02 08:00:00,2192.80,2312.85,2154.05,2286.85,18330,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.02 12:00:00,2286.95,2331.35,2269.25,2324.15,10213,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.02 16:00:00,2324.05,2392.90,2295.25,2352.75,17088,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.02 20:00:00,2352.35,2355.75,2309.65,2338.10,10071,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.03 00:00:00,2338.20,2355.70,2321.25,2350.60,7297,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.03 04:00:00,2350.75,2350.80,2281.60,2311.95,8972,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.03 08:00:00,2311.85,2329.40,2260.10,2288.40,9309,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.03 12:00:00,2288.45,2313.15,2266.65,2308.25,8196,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.03 16:00:00,2308.35,2312.95,2189.05,2189.90,18833,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.03 20:00:00,2189.95,2334.70,2105.65,2278.75,20076,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.04 00:00:00,2278.85,2281.05,2207.95,2263.65,11917,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.04 04:00:00,2263.35,2291.35,2237.35,2260.90,7270,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.04 08:00:00,2260.80,2287.90,2245.90,2255.65,7732,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.04 12:00:00,2256.05,2262.75,2192.45,2193.25,10294,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.04 16:00:00,2192.80,2220.65,2086.95,2118.95,23288,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.04 20:00:00,2119.10,2186.75,2070.55,2122.55,18062,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.05 00:00:00,2122.70,2166.10,2081.90,2140.90,14864,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.05 04:00:00,2141.05,2156.25,2071.50,2094.60,19325,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.05 08:00:00,2095.20,2142.45,2064.10,2128.20,15155,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.05 12:00:00,2128.15,2135.05,2037.95,2052.65,18631,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.05 16:00:00,2052.80,2100.00,1920.60,1948.95,25748,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.05 20:00:00,1948.60,1962.45,1818.75,1844.40,25774,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.06 00:00:00,1844.30,1935.25,1740.35,1927.70,25317,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.06 04:00:00,1927.20,1970.75,1874.90,1953.85,19453,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.06 08:00:00,1953.95,1962.40,1861.90,1914.70,17649,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.06 12:00:00,1914.90,1958.05,1905.70,1946.45,13105,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.06 16:00:00,1946.90,2087.45,1917.55,2063.85,21909,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.06 20:00:00,2063.95,2089.95,2026.95,2047.85,14767,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.09 00:00:00,2092.75,2147.30,2051.80,2067.60,12116,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.09 04:00:00,2067.90,2099.35,2062.55,2092.40,7175,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.09 08:00:00,2092.35,2092.35,2030.50,2038.25,8214,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.09 12:00:00,2037.55,2046.50,2009.30,2018.85,8720,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.09 16:00:00,2018.90,2132.75,2005.50,2124.05,16035,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.09 20:00:00,2124.15,2143.95,2083.95,2119.15,10824,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.10 00:00:00,2119.55,2122.70,2093.25,2114.05,6969,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.10 04:00:00,2113.70,2118.40,2042.20,2049.60,6633,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.10 08:00:00,2049.45,2054.25,1992.05,2013.35,7690,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.10 12:00:00,2013.50,2024.25,1996.50,2019.30,6801,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.10 16:00:00,2019.05,2043.90,1987.65,2037.45,14334,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.10 20:00:00,2037.95,2039.75,1993.10,2005.05,8666,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.11 00:00:00,2005.20,2027.50,2003.65,2021.05,4389,2282.05,2286.95,490.00,0,0
