symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H1,2026.04.16 20:00:00,0.78,0.78,0.78,0.78,3692,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 21:00:00,0.78,0.78,0.78,0.78,4300,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 22:00:00,0.78,0.78,0.78,0.78,2691,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.16 23:00:00,0.78,0.78,0.78,0.78,1354,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 00:00:00,0.78,0.78,0.78,0.78,672,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 01:00:00,0.78,0.78,0.78,0.78,648,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 02:00:00,0.78,0.78,0.78,0.78,1210,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 03:00:00,0.78,0.78,0.78,0.78,2172,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 04:00:00,0.78,0.78,0.78,0.78,2541,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 05:00:00,0.78,0.78,0.78,0.78,1910,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 06:00:00,0.78,0.78,0.78,0.78,1936,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 07:00:00,0.78,0.78,0.78,0.78,1806,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 08:00:00,0.78,0.78,0.78,0.78,2224,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 09:00:00,0.78,0.78,0.78,0.78,3485,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 10:00:00,0.78,0.78,0.78,0.78,4012,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 11:00:00,0.78,0.78,0.78,0.78,3475,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 12:00:00,0.78,0.78,0.78,0.78,3299,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 13:00:00,0.78,0.78,0.78,0.78,2744,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 14:00:00,0.78,0.78,0.78,0.78,2525,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 15:00:00,0.78,0.78,0.78,0.78,6870,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 16:00:00,0.78,0.78,0.78,0.78,10891,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 17:00:00,0.78,0.78,0.78,0.78,8199,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 18:00:00,0.78,0.78,0.78,0.78,7602,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 19:00:00,0.78,0.78,0.78,0.78,4104,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 20:00:00,0.78,0.78,0.78,0.78,4919,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 21:00:00,0.78,0.78,0.78,0.78,4168,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 22:00:00,0.78,0.78,0.78,0.78,2670,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.17 23:00:00,0.78,0.78,0.78,0.78,1783,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 00:00:00,0.78,0.78,0.78,0.78,714,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 01:00:00,0.78,0.78,0.78,0.78,2038,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 02:00:00,0.78,0.78,0.78,0.78,2257,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 03:00:00,0.78,0.78,0.78,0.78,4441,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 04:00:00,0.78,0.78,0.78,0.78,4082,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 05:00:00,0.78,0.78,0.78,0.78,2788,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 06:00:00,0.78,0.78,0.78,0.78,2067,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 07:00:00,0.78,0.78,0.78,0.78,1945,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 08:00:00,0.78,0.78,0.78,0.78,3088,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 09:00:00,0.78,0.78,0.78,0.78,4587,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 10:00:00,0.78,0.78,0.78,0.78,5763,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 11:00:00,0.78,0.78,0.78,0.78,4510,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 12:00:00,0.78,0.78,0.78,0.78,4134,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 13:00:00,0.78,0.78,0.78,0.78,3348,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 14:00:00,0.78,0.78,0.78,0.78,3345,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 15:00:00,0.78,0.78,0.78,0.78,4229,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 16:00:00,0.78,0.78,0.78,0.78,5850,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 17:00:00,0.78,0.78,0.78,0.78,7528,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 18:00:00,0.78,0.78,0.78,0.78,6138,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 19:00:00,0.78,0.78,0.78,0.78,3387,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 20:00:00,0.78,0.78,0.78,0.78,2674,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 21:00:00,0.78,0.78,0.78,0.78,3308,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 22:00:00,0.78,0.78,0.78,0.78,2362,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.20 23:00:00,0.78,0.78,0.78,0.78,1641,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 00:00:00,0.78,0.78,0.78,0.78,1306,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 01:00:00,0.78,0.78,0.78,0.78,805,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 02:00:00,0.78,0.78,0.78,0.78,1076,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 03:00:00,0.78,0.78,0.78,0.78,3026,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 04:00:00,0.78,0.78,0.78,0.78,2307,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 05:00:00,0.78,0.78,0.78,0.78,1818,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 06:00:00,0.78,0.78,0.78,0.78,1748,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 07:00:00,0.78,0.78,0.78,0.78,1180,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 08:00:00,0.78,0.78,0.78,0.78,2017,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 09:00:00,0.78,0.78,0.78,0.78,3216,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 10:00:00,0.78,0.78,0.78,0.78,4717,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 11:00:00,0.78,0.78,0.78,0.78,4560,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 12:00:00,0.78,0.78,0.78,0.78,3166,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 13:00:00,0.78,0.78,0.78,0.78,2920,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 14:00:00,0.78,0.78,0.78,0.78,2982,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 15:00:00,0.78,0.78,0.78,0.78,4317,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 16:00:00,0.78,0.78,0.78,0.78,4949,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 17:00:00,0.78,0.78,0.78,0.78,6157,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 18:00:00,0.78,0.78,0.78,0.78,5828,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 19:00:00,0.78,0.78,0.78,0.78,3998,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 20:00:00,0.78,0.78,0.78,0.78,6907,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 21:00:00,0.78,0.78,0.78,0.78,5233,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 22:00:00,0.78,0.78,0.78,0.78,7145,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.21 23:00:00,0.78,0.78,0.78,0.78,4233,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 00:00:00,0.78,0.78,0.78,0.78,669,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 01:00:00,0.78,0.78,0.78,0.78,1225,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 02:00:00,0.78,0.78,0.78,0.78,1195,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 03:00:00,0.78,0.78,0.78,0.78,3283,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 04:00:00,0.78,0.78,0.78,0.78,3207,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 05:00:00,0.78,0.78,0.78,0.78,2509,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 06:00:00,0.78,0.78,0.78,0.78,2338,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 07:00:00,0.78,0.78,0.78,0.78,2026,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 08:00:00,0.78,0.78,0.78,0.78,3955,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 09:00:00,0.78,0.78,0.78,0.78,3511,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 10:00:00,0.78,0.78,0.78,0.78,3599,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 11:00:00,0.78,0.78,0.78,0.78,4413,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 12:00:00,0.78,0.78,0.78,0.78,3841,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 13:00:00,0.78,0.78,0.78,0.78,3680,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 14:00:00,0.78,0.78,0.78,0.78,3537,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 15:00:00,0.78,0.78,0.78,0.78,4427,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 16:00:00,0.78,0.78,0.78,0.78,6097,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 17:00:00,0.78,0.78,0.78,0.78,5544,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 18:00:00,0.78,0.78,0.78,0.78,4763,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 19:00:00,0.78,0.78,0.78,0.78,3587,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 20:00:00,0.78,0.78,0.78,0.78,3257,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 21:00:00,0.78,0.78,0.78,0.78,2458,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 22:00:00,0.78,0.78,0.78,0.78,2042,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.22 23:00:00,0.78,0.78,0.78,0.78,2003,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 00:00:00,0.78,0.78,0.78,0.78,778,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 01:00:00,0.78,0.78,0.78,0.78,743,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 02:00:00,0.78,0.78,0.78,0.78,1123,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 03:00:00,0.78,0.79,0.78,0.78,6359,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 04:00:00,0.78,0.78,0.78,0.78,3008,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 05:00:00,0.78,0.79,0.78,0.79,3774,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 06:00:00,0.79,0.79,0.79,0.79,3662,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 07:00:00,0.79,0.79,0.79,0.79,1984,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 08:00:00,0.79,0.79,0.78,0.78,2111,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 09:00:00,0.78,0.79,0.78,0.78,3025,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 10:00:00,0.78,0.79,0.78,0.78,4352,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 11:00:00,0.78,0.78,0.78,0.78,4166,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 12:00:00,0.78,0.79,0.78,0.79,4243,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 13:00:00,0.79,0.79,0.78,0.79,3848,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 14:00:00,0.79,0.79,0.78,0.78,3936,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 15:00:00,0.78,0.79,0.78,0.79,5815,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 16:00:00,0.79,0.79,0.79,0.79,5383,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 17:00:00,0.79,0.79,0.78,0.78,6314,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 18:00:00,0.78,0.78,0.78,0.78,4987,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 19:00:00,0.78,0.78,0.78,0.78,3248,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 20:00:00,0.78,0.79,0.78,0.79,9418,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 21:00:00,0.79,0.79,0.78,0.79,6378,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 22:00:00,0.79,0.79,0.79,0.79,3908,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.23 23:00:00,0.79,0.79,0.79,0.79,1762,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 00:00:00,0.79,0.79,0.78,0.79,804,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 01:00:00,0.79,0.79,0.79,0.79,556,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 02:00:00,0.79,0.79,0.79,0.79,707,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 03:00:00,0.79,0.79,0.79,0.79,3214,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 04:00:00,0.79,0.79,0.79,0.79,3251,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 05:00:00,0.79,0.79,0.79,0.79,2665,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 06:00:00,0.79,0.79,0.79,0.79,2724,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 07:00:00,0.79,0.79,0.79,0.79,2146,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 08:00:00,0.79,0.79,0.79,0.79,2857,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 09:00:00,0.79,0.79,0.79,0.79,2910,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 10:00:00,0.79,0.79,0.79,0.79,3350,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 11:00:00,0.79,0.79,0.79,0.79,4179,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 12:00:00,0.79,0.79,0.79,0.79,3349,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 13:00:00,0.79,0.79,0.79,0.79,2809,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 14:00:00,0.79,0.79,0.79,0.79,5884,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 15:00:00,0.79,0.79,0.78,0.79,4882,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 16:00:00,0.79,0.79,0.79,0.79,5647,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 17:00:00,0.79,0.79,0.79,0.79,6667,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 18:00:00,0.79,0.79,0.78,0.78,5614,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 19:00:00,0.78,0.79,0.78,0.78,4235,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 20:00:00,0.78,0.79,0.78,0.79,3573,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 21:00:00,0.79,0.79,0.78,0.79,2383,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 22:00:00,0.79,0.79,0.78,0.78,2000,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.24 23:00:00,0.78,0.79,0.78,0.78,1394,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 00:00:00,0.79,0.79,0.78,0.78,256,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 01:00:00,0.78,0.79,0.78,0.79,1132,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 02:00:00,0.79,0.79,0.79,0.79,968,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 03:00:00,0.79,0.79,0.79,0.79,2467,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 04:00:00,0.79,0.79,0.78,0.78,3860,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 05:00:00,0.78,0.79,0.78,0.78,2293,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 06:00:00,0.78,0.78,0.78,0.78,2158,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 07:00:00,0.78,0.78,0.78,0.78,1901,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 08:00:00,0.78,0.79,0.78,0.79,2433,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 09:00:00,0.79,0.79,0.78,0.78,3407,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 10:00:00,0.78,0.79,0.78,0.78,4041,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 11:00:00,0.78,0.78,0.78,0.78,4188,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 12:00:00,0.78,0.78,0.78,0.78,2872,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 13:00:00,0.78,0.78,0.78,0.78,2704,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 14:00:00,0.78,0.78,0.78,0.78,3068,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 15:00:00,0.78,0.78,0.78,0.78,4254,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 16:00:00,0.78,0.78,0.78,0.78,5508,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 17:00:00,0.78,0.78,0.78,0.78,5196,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 18:00:00,0.78,0.78,0.78,0.78,3982,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 19:00:00,0.78,0.79,0.78,0.79,2721,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 20:00:00,0.79,0.79,0.79,0.79,2889,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 21:00:00,0.79,0.79,0.79,0.79,2448,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 22:00:00,0.79,0.79,0.79,0.79,1968,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.27 23:00:00,0.79,0.79,0.79,0.79,1138,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 00:00:00,0.78,0.78,0.78,0.78,707,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 01:00:00,0.78,0.79,0.78,0.79,1151,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 02:00:00,0.79,0.79,0.79,0.79,1083,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 03:00:00,0.79,0.79,0.78,0.79,3605,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 04:00:00,0.79,0.79,0.79,0.79,3644,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 05:00:00,0.79,0.79,0.79,0.79,2579,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 06:00:00,0.79,0.79,0.79,0.79,2834,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 07:00:00,0.79,0.79,0.79,0.79,2334,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 08:00:00,0.79,0.79,0.79,0.79,2775,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 09:00:00,0.79,0.79,0.79,0.79,4342,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 10:00:00,0.79,0.79,0.79,0.79,4942,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 11:00:00,0.79,0.79,0.79,0.79,5384,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 12:00:00,0.79,0.79,0.79,0.79,4347,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 13:00:00,0.79,0.79,0.79,0.79,3570,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 14:00:00,0.79,0.79,0.79,0.79,4881,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 15:00:00,0.79,0.79,0.79,0.79,5796,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 16:00:00,0.79,0.79,0.79,0.79,6294,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 17:00:00,0.79,0.79,0.79,0.79,7272,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 18:00:00,0.79,0.79,0.79,0.79,5291,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 19:00:00,0.79,0.79,0.79,0.79,3811,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 20:00:00,0.79,0.79,0.79,0.79,3022,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 21:00:00,0.79,0.79,0.79,0.79,2503,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 22:00:00,0.79,0.79,0.79,0.79,2242,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.28 23:00:00,0.79,0.79,0.79,0.79,1894,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 00:00:00,0.79,0.79,0.79,0.79,280,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 01:00:00,0.79,0.79,0.79,0.79,811,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 02:00:00,0.79,0.79,0.79,0.79,693,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 03:00:00,0.79,0.79,0.79,0.79,3044,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 04:00:00,0.79,0.79,0.79,0.79,4483,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 05:00:00,0.79,0.79,0.79,0.79,3076,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 06:00:00,0.79,0.79,0.79,0.79,2402,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 07:00:00,0.79,0.79,0.79,0.79,1685,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 08:00:00,0.79,0.79,0.79,0.79,2511,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 09:00:00,0.79,0.79,0.79,0.79,3559,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 10:00:00,0.79,0.79,0.79,0.79,4274,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 11:00:00,0.79,0.79,0.79,0.79,4997,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 12:00:00,0.79,0.79,0.79,0.79,4144,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 13:00:00,0.79,0.79,0.79,0.79,3098,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 14:00:00,0.79,0.79,0.79,0.79,3408,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 15:00:00,0.79,0.79,0.79,0.79,4392,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 16:00:00,0.79,0.79,0.79,0.79,6293,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 17:00:00,0.79,0.79,0.79,0.79,6046,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 18:00:00,0.79,0.79,0.79,0.79,6047,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 19:00:00,0.79,0.79,0.79,0.79,4733,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 20:00:00,0.79,0.79,0.79,0.79,4240,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 21:00:00,0.79,0.79,0.79,0.79,8227,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 22:00:00,0.79,0.79,0.79,0.79,4790,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.29 23:00:00,0.79,0.79,0.79,0.79,2814,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 01:00:00,0.79,0.79,0.79,0.79,1102,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 02:00:00,0.79,0.79,0.79,0.79,1566,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 03:00:00,0.79,0.79,0.79,0.79,4247,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 04:00:00,0.79,0.79,0.79,0.79,3683,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 05:00:00,0.79,0.79,0.79,0.79,3811,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 06:00:00,0.79,0.79,0.79,0.79,2852,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 07:00:00,0.79,0.79,0.79,0.79,3146,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 08:00:00,0.79,0.79,0.79,0.79,3391,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 09:00:00,0.79,0.79,0.79,0.79,4043,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 10:00:00,0.79,0.79,0.79,0.79,4757,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 11:00:00,0.79,0.79,0.79,0.79,6626,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 12:00:00,0.79,0.79,0.79,0.79,6814,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 13:00:00,0.79,0.79,0.79,0.79,9053,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 14:00:00,0.79,0.79,0.78,0.78,9612,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 15:00:00,0.78,0.79,0.78,0.78,7905,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 16:00:00,0.78,0.79,0.78,0.78,8709,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 17:00:00,0.78,0.78,0.78,0.78,11007,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 18:00:00,0.78,0.78,0.78,0.78,8544,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 19:00:00,0.78,0.78,0.78,0.78,5104,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 20:00:00,0.78,0.78,0.78,0.78,4263,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 21:00:00,0.78,0.78,0.78,0.78,4342,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 22:00:00,0.78,0.78,0.78,0.78,3963,0.78,0.78,28.00,0,0
USDCHF,H1,2026.04.30 23:00:00,0.78,0.78,0.78,0.78,2887,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 00:00:00,0.78,0.78,0.78,0.78,1537,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 01:00:00,0.78,0.78,0.78,0.78,761,0.78,0.78,28.00,0,0
