symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M5,2026.04.30 07:05:00,0.79,0.79,0.79,0.79,281,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:10:00,0.79,0.79,0.79,0.79,206,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:15:00,0.79,0.79,0.79,0.79,191,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:20:00,0.79,0.79,0.79,0.79,267,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:25:00,0.79,0.79,0.79,0.79,323,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:30:00,0.79,0.79,0.79,0.79,390,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:35:00,0.79,0.79,0.79,0.79,251,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:40:00,0.79,0.79,0.79,0.79,250,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:45:00,0.79,0.79,0.79,0.79,276,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:50:00,0.79,0.79,0.79,0.79,226,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 07:55:00,0.79,0.79,0.79,0.79,272,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:00:00,0.79,0.79,0.79,0.79,289,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:05:00,0.79,0.79,0.79,0.79,280,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:10:00,0.79,0.79,0.79,0.79,299,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:15:00,0.79,0.79,0.79,0.79,294,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:20:00,0.79,0.79,0.79,0.79,295,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:25:00,0.79,0.79,0.79,0.79,244,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:30:00,0.79,0.79,0.79,0.79,247,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:35:00,0.79,0.79,0.79,0.79,206,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:40:00,0.79,0.79,0.79,0.79,358,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:45:00,0.79,0.79,0.79,0.79,214,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:50:00,0.79,0.79,0.79,0.79,344,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 08:55:00,0.79,0.79,0.79,0.79,321,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:00:00,0.79,0.79,0.79,0.79,402,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:05:00,0.79,0.79,0.79,0.79,315,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:10:00,0.79,0.79,0.79,0.79,344,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:15:00,0.79,0.79,0.79,0.79,283,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:20:00,0.79,0.79,0.79,0.79,263,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:25:00,0.79,0.79,0.79,0.79,284,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:30:00,0.79,0.79,0.79,0.79,451,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:35:00,0.79,0.79,0.79,0.79,393,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:40:00,0.79,0.79,0.79,0.79,310,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:45:00,0.79,0.79,0.79,0.79,370,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:50:00,0.79,0.79,0.79,0.79,303,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 09:55:00,0.79,0.79,0.79,0.79,325,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:00:00,0.79,0.79,0.79,0.79,517,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:05:00,0.79,0.79,0.79,0.79,474,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:10:00,0.79,0.79,0.79,0.79,483,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:15:00,0.79,0.79,0.79,0.79,405,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:20:00,0.79,0.79,0.79,0.79,321,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:25:00,0.79,0.79,0.79,0.79,342,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:30:00,0.79,0.79,0.79,0.79,380,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:35:00,0.79,0.79,0.79,0.79,408,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:40:00,0.79,0.79,0.79,0.79,316,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:45:00,0.79,0.79,0.79,0.79,300,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:50:00,0.79,0.79,0.79,0.79,232,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 10:55:00,0.79,0.79,0.79,0.79,579,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:00:00,0.79,0.79,0.79,0.79,695,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:05:00,0.79,0.79,0.79,0.79,867,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:10:00,0.79,0.79,0.79,0.79,634,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:15:00,0.79,0.79,0.79,0.79,574,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:20:00,0.79,0.79,0.79,0.79,420,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:25:00,0.79,0.79,0.79,0.79,475,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:30:00,0.79,0.79,0.79,0.79,487,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:35:00,0.79,0.79,0.79,0.79,572,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:40:00,0.79,0.79,0.79,0.79,464,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:45:00,0.79,0.79,0.79,0.79,471,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:50:00,0.79,0.79,0.79,0.79,492,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 11:55:00,0.79,0.79,0.79,0.79,475,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:00:00,0.79,0.79,0.79,0.79,478,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:05:00,0.79,0.79,0.79,0.79,627,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:10:00,0.79,0.79,0.79,0.79,637,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:15:00,0.79,0.79,0.79,0.79,496,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:20:00,0.79,0.79,0.79,0.79,554,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:25:00,0.79,0.79,0.79,0.79,518,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:30:00,0.79,0.79,0.79,0.79,853,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:35:00,0.79,0.79,0.79,0.79,586,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:40:00,0.79,0.79,0.79,0.79,558,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:45:00,0.79,0.79,0.79,0.79,413,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:50:00,0.79,0.79,0.79,0.79,510,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 12:55:00,0.79,0.79,0.79,0.79,584,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:00:00,0.79,0.79,0.79,0.79,570,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:05:00,0.79,0.79,0.79,0.79,450,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:10:00,0.79,0.79,0.79,0.79,405,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:15:00,0.79,0.79,0.79,0.79,479,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:20:00,0.79,0.79,0.79,0.79,386,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:25:00,0.79,0.79,0.79,0.79,834,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:30:00,0.79,0.79,0.79,0.79,1255,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:35:00,0.79,0.79,0.79,0.79,1104,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:40:00,0.79,0.79,0.79,0.79,892,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:45:00,0.79,0.79,0.79,0.79,782,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:50:00,0.79,0.79,0.79,0.79,1077,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 13:55:00,0.79,0.79,0.79,0.79,819,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:00:00,0.79,0.79,0.78,0.79,814,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:05:00,0.79,0.79,0.79,0.79,743,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:10:00,0.79,0.79,0.79,0.79,871,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:15:00,0.79,0.79,0.79,0.79,825,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:20:00,0.79,0.79,0.78,0.79,765,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:25:00,0.79,0.79,0.78,0.78,840,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:30:00,0.78,0.79,0.78,0.79,771,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:35:00,0.79,0.79,0.78,0.78,891,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:40:00,0.78,0.79,0.78,0.78,710,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:45:00,0.78,0.78,0.78,0.78,935,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:50:00,0.78,0.79,0.78,0.79,748,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 14:55:00,0.79,0.79,0.78,0.78,699,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:00:00,0.78,0.79,0.78,0.79,607,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:05:00,0.79,0.79,0.79,0.79,482,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:10:00,0.79,0.79,0.78,0.78,521,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:15:00,0.78,0.79,0.78,0.79,686,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:20:00,0.79,0.79,0.78,0.78,753,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:25:00,0.78,0.78,0.78,0.78,541,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:30:00,0.78,0.78,0.78,0.78,662,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:35:00,0.78,0.78,0.78,0.78,603,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:40:00,0.78,0.78,0.78,0.78,693,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:45:00,0.78,0.78,0.78,0.78,828,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:50:00,0.78,0.78,0.78,0.78,795,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 15:55:00,0.78,0.78,0.78,0.78,734,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:00:00,0.78,0.78,0.78,0.78,868,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:05:00,0.78,0.78,0.78,0.78,971,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:10:00,0.78,0.78,0.78,0.78,989,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:15:00,0.78,0.78,0.78,0.78,642,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:20:00,0.78,0.78,0.78,0.78,587,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:25:00,0.78,0.78,0.78,0.78,796,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:30:00,0.78,0.79,0.78,0.79,1011,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:35:00,0.79,0.79,0.78,0.78,650,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:40:00,0.78,0.78,0.78,0.78,475,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:45:00,0.78,0.78,0.78,0.78,556,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:50:00,0.78,0.78,0.78,0.78,691,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 16:55:00,0.78,0.78,0.78,0.78,473,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:00:00,0.78,0.78,0.78,0.78,835,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:05:00,0.78,0.78,0.78,0.78,780,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:10:00,0.78,0.78,0.78,0.78,747,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:15:00,0.78,0.78,0.78,0.78,852,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:20:00,0.78,0.78,0.78,0.78,618,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:25:00,0.78,0.78,0.78,0.78,650,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:30:00,0.78,0.78,0.78,0.78,863,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:35:00,0.78,0.78,0.78,0.78,1097,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:40:00,0.78,0.78,0.78,0.78,926,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:45:00,0.78,0.78,0.78,0.78,935,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:50:00,0.78,0.78,0.78,0.78,1213,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 17:55:00,0.78,0.78,0.78,0.78,1491,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:00:00,0.78,0.78,0.78,0.78,1565,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:05:00,0.78,0.78,0.78,0.78,828,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:10:00,0.78,0.78,0.78,0.78,841,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:15:00,0.78,0.78,0.78,0.78,670,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:20:00,0.78,0.78,0.78,0.78,644,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:25:00,0.78,0.78,0.78,0.78,695,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:30:00,0.78,0.78,0.78,0.78,834,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:35:00,0.78,0.78,0.78,0.78,547,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:40:00,0.78,0.78,0.78,0.78,461,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:45:00,0.78,0.78,0.78,0.78,488,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:50:00,0.78,0.78,0.78,0.78,471,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 18:55:00,0.78,0.78,0.78,0.78,500,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:00:00,0.78,0.78,0.78,0.78,503,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:05:00,0.78,0.78,0.78,0.78,448,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:10:00,0.78,0.78,0.78,0.78,386,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:15:00,0.78,0.78,0.78,0.78,397,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:20:00,0.78,0.78,0.78,0.78,389,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:25:00,0.78,0.78,0.78,0.78,373,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:30:00,0.78,0.78,0.78,0.78,327,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:35:00,0.78,0.78,0.78,0.78,327,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:40:00,0.78,0.78,0.78,0.78,341,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:45:00,0.78,0.78,0.78,0.78,357,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:50:00,0.78,0.78,0.78,0.78,566,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 19:55:00,0.78,0.78,0.78,0.78,690,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:00:00,0.78,0.78,0.78,0.78,443,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:05:00,0.78,0.78,0.78,0.78,442,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:10:00,0.78,0.78,0.78,0.78,368,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:15:00,0.78,0.78,0.78,0.78,321,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:20:00,0.78,0.78,0.78,0.78,350,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:25:00,0.78,0.78,0.78,0.78,304,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:30:00,0.78,0.78,0.78,0.78,560,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:35:00,0.78,0.78,0.78,0.78,334,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:40:00,0.78,0.78,0.78,0.78,250,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:45:00,0.78,0.78,0.78,0.78,346,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:50:00,0.78,0.78,0.78,0.78,187,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 20:55:00,0.78,0.78,0.78,0.78,358,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:00:00,0.78,0.78,0.78,0.78,366,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:05:00,0.78,0.78,0.78,0.78,396,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:10:00,0.78,0.78,0.78,0.78,237,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:15:00,0.78,0.78,0.78,0.78,393,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:20:00,0.78,0.78,0.78,0.78,471,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:25:00,0.78,0.78,0.78,0.78,422,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:30:00,0.78,0.78,0.78,0.78,385,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:35:00,0.78,0.78,0.78,0.78,310,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:40:00,0.78,0.78,0.78,0.78,299,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:45:00,0.78,0.78,0.78,0.78,228,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:50:00,0.78,0.78,0.78,0.78,315,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 21:55:00,0.78,0.78,0.78,0.78,520,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:00:00,0.78,0.78,0.78,0.78,372,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:05:00,0.78,0.78,0.78,0.78,350,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:10:00,0.78,0.78,0.78,0.78,356,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:15:00,0.78,0.78,0.78,0.78,303,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:20:00,0.78,0.78,0.78,0.78,358,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:25:00,0.78,0.78,0.78,0.78,311,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:30:00,0.78,0.78,0.78,0.78,292,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:35:00,0.78,0.78,0.78,0.78,281,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:40:00,0.78,0.78,0.78,0.78,233,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:45:00,0.78,0.78,0.78,0.78,372,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:50:00,0.78,0.78,0.78,0.78,340,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 22:55:00,0.78,0.78,0.78,0.78,395,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:00:00,0.78,0.78,0.78,0.78,444,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:05:00,0.78,0.78,0.78,0.78,299,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:10:00,0.78,0.78,0.78,0.78,210,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:15:00,0.78,0.78,0.78,0.78,154,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:20:00,0.78,0.78,0.78,0.78,160,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:25:00,0.78,0.78,0.78,0.78,212,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:30:00,0.78,0.78,0.78,0.78,188,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:35:00,0.78,0.78,0.78,0.78,174,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:40:00,0.78,0.78,0.78,0.78,198,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:45:00,0.78,0.78,0.78,0.78,263,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:50:00,0.78,0.78,0.78,0.78,134,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.30 23:55:00,0.78,0.78,0.78,0.78,451,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:15:00,0.78,0.78,0.78,0.78,52,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:20:00,0.78,0.78,0.78,0.78,25,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:25:00,0.78,0.78,0.78,0.78,12,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:30:00,0.78,0.78,0.78,0.78,143,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:35:00,0.78,0.78,0.78,0.78,291,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:40:00,0.78,0.78,0.78,0.78,259,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:45:00,0.78,0.78,0.78,0.78,286,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:50:00,0.78,0.78,0.78,0.78,272,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 00:55:00,0.78,0.78,0.78,0.78,197,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:00:00,0.78,0.78,0.78,0.78,93,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:05:00,0.78,0.78,0.78,0.78,71,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:10:00,0.78,0.78,0.78,0.78,74,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:15:00,0.78,0.78,0.78,0.78,48,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:20:00,0.78,0.78,0.78,0.78,51,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:25:00,0.78,0.78,0.78,0.78,41,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:30:00,0.78,0.78,0.78,0.78,66,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:35:00,0.78,0.78,0.78,0.78,66,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:40:00,0.78,0.78,0.78,0.78,43,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:45:00,0.78,0.78,0.78,0.78,56,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:50:00,0.78,0.78,0.78,0.78,88,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 01:55:00,0.78,0.78,0.78,0.78,64,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:00:00,0.78,0.78,0.78,0.78,372,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:05:00,0.78,0.78,0.78,0.78,343,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:10:00,0.78,0.78,0.78,0.78,258,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:15:00,0.78,0.78,0.78,0.78,204,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:20:00,0.78,0.78,0.78,0.78,268,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:25:00,0.78,0.78,0.78,0.78,153,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:30:00,0.78,0.78,0.78,0.78,437,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:35:00,0.78,0.78,0.78,0.78,376,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:40:00,0.78,0.78,0.78,0.78,180,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:45:00,0.78,0.78,0.78,0.78,260,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:50:00,0.78,0.78,0.78,0.78,370,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 02:55:00,0.78,0.78,0.78,0.78,393,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:00:00,0.78,0.78,0.78,0.78,484,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:05:00,0.78,0.78,0.78,0.78,343,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:10:00,0.78,0.78,0.78,0.78,455,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:15:00,0.78,0.78,0.78,0.78,307,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:20:00,0.78,0.78,0.78,0.78,196,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:25:00,0.78,0.78,0.78,0.78,232,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:30:00,0.78,0.78,0.78,0.78,182,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:35:00,0.78,0.78,0.78,0.78,325,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:40:00,0.78,0.78,0.78,0.78,206,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:45:00,0.78,0.78,0.78,0.78,275,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:50:00,0.78,0.78,0.78,0.78,294,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 03:55:00,0.78,0.78,0.78,0.78,288,0.78,0.78,28.00,0,0
USDCHF,M5,2026.05.01 04:00:00,0.78,0.78,0.78,0.78,261,0.78,0.78,28.00,0,0
