symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M15,2026.04.29 06:45:00,1.17,1.17,1.17,1.17,314,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 07:00:00,1.17,1.17,1.17,1.17,335,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 07:15:00,1.17,1.17,1.17,1.17,252,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 07:30:00,1.17,1.17,1.17,1.17,252,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 07:45:00,1.17,1.17,1.17,1.17,257,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 08:00:00,1.17,1.17,1.17,1.17,415,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 08:15:00,1.17,1.17,1.17,1.17,398,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 08:30:00,1.17,1.17,1.17,1.17,590,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 08:45:00,1.17,1.17,1.17,1.17,716,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 09:00:00,1.17,1.17,1.17,1.17,816,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 09:15:00,1.17,1.17,1.17,1.17,914,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 09:30:00,1.17,1.17,1.17,1.17,817,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 09:45:00,1.17,1.17,1.17,1.17,885,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 10:00:00,1.17,1.17,1.17,1.17,1280,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 10:15:00,1.17,1.17,1.17,1.17,960,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 10:30:00,1.17,1.17,1.17,1.17,914,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 10:45:00,1.17,1.17,1.17,1.17,929,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 11:00:00,1.17,1.17,1.17,1.17,1423,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 11:15:00,1.17,1.17,1.17,1.17,1193,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 11:30:00,1.17,1.17,1.17,1.17,1160,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 11:45:00,1.17,1.17,1.17,1.17,822,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 12:00:00,1.17,1.17,1.17,1.17,940,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 12:15:00,1.17,1.17,1.17,1.17,793,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 12:30:00,1.17,1.17,1.17,1.17,878,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 12:45:00,1.17,1.17,1.17,1.17,1133,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 13:00:00,1.17,1.17,1.17,1.17,938,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 13:15:00,1.17,1.17,1.17,1.17,682,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 13:30:00,1.17,1.17,1.17,1.17,714,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 13:45:00,1.17,1.17,1.17,1.17,844,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 14:00:00,1.17,1.17,1.17,1.17,1123,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 14:15:00,1.17,1.17,1.17,1.17,905,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 14:30:00,1.17,1.17,1.17,1.17,910,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 14:45:00,1.17,1.17,1.17,1.17,981,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 15:00:00,1.17,1.17,1.17,1.17,1096,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 15:15:00,1.17,1.17,1.17,1.17,1173,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 15:30:00,1.17,1.17,1.17,1.17,1496,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 15:45:00,1.17,1.17,1.17,1.17,1697,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 16:00:00,1.17,1.17,1.17,1.17,1401,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 16:15:00,1.17,1.17,1.17,1.17,1810,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 16:30:00,1.17,1.17,1.17,1.17,2035,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 16:45:00,1.17,1.17,1.17,1.17,2157,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 17:00:00,1.17,1.17,1.17,1.17,1875,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 17:15:00,1.17,1.17,1.17,1.17,1398,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 17:30:00,1.17,1.17,1.17,1.17,1271,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 17:45:00,1.17,1.17,1.17,1.17,1856,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 18:00:00,1.17,1.17,1.17,1.17,1630,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 18:15:00,1.17,1.17,1.17,1.17,1465,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 18:30:00,1.17,1.17,1.17,1.17,1524,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 18:45:00,1.17,1.17,1.17,1.17,2297,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 19:00:00,1.17,1.17,1.17,1.17,1440,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 19:15:00,1.17,1.17,1.17,1.17,1260,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 19:30:00,1.17,1.17,1.17,1.17,1372,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 19:45:00,1.17,1.17,1.17,1.17,1068,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 20:00:00,1.17,1.17,1.17,1.17,1052,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 20:15:00,1.17,1.17,1.17,1.17,1148,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 20:30:00,1.17,1.17,1.17,1.17,1623,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 20:45:00,1.17,1.17,1.17,1.17,1089,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 21:00:00,1.17,1.17,1.17,1.17,2276,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 21:15:00,1.17,1.17,1.17,1.17,1581,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 21:30:00,1.17,1.17,1.17,1.17,2096,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 21:45:00,1.17,1.17,1.17,1.17,2224,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 22:00:00,1.17,1.17,1.17,1.17,1503,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 22:15:00,1.17,1.17,1.17,1.17,1343,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 22:30:00,1.17,1.17,1.17,1.17,1217,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 22:45:00,1.17,1.17,1.17,1.17,988,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 23:00:00,1.17,1.17,1.17,1.17,1293,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 23:15:00,1.17,1.17,1.17,1.17,709,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 23:30:00,1.17,1.17,1.17,1.17,599,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.29 23:45:00,1.17,1.17,1.17,1.17,570,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 00:00:00,1.17,1.17,1.17,1.17,8,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 00:30:00,1.17,1.17,1.17,1.17,50,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 00:45:00,1.17,1.17,1.17,1.17,346,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 01:00:00,1.17,1.17,1.17,1.17,409,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 01:15:00,1.17,1.17,1.17,1.17,498,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 01:30:00,1.17,1.17,1.17,1.17,327,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 01:45:00,1.17,1.17,1.17,1.17,339,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 02:00:00,1.17,1.17,1.17,1.17,248,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 02:15:00,1.17,1.17,1.17,1.17,378,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 02:30:00,1.17,1.17,1.17,1.17,459,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 02:45:00,1.17,1.17,1.17,1.17,323,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 03:00:00,1.17,1.17,1.17,1.17,1400,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 03:15:00,1.17,1.17,1.17,1.17,918,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 03:30:00,1.17,1.17,1.17,1.17,775,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 03:45:00,1.17,1.17,1.17,1.17,1012,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 04:00:00,1.17,1.17,1.17,1.17,842,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 04:15:00,1.17,1.17,1.17,1.17,669,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 04:30:00,1.17,1.17,1.17,1.17,1072,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 04:45:00,1.17,1.17,1.17,1.17,1082,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 05:00:00,1.17,1.17,1.17,1.17,814,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 05:15:00,1.17,1.17,1.17,1.17,676,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 05:30:00,1.17,1.17,1.17,1.17,1513,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 05:45:00,1.17,1.17,1.17,1.17,949,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 06:00:00,1.17,1.17,1.17,1.17,930,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 06:15:00,1.17,1.17,1.17,1.17,806,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 06:30:00,1.17,1.17,1.17,1.17,761,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 06:45:00,1.17,1.17,1.17,1.17,678,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 07:00:00,1.17,1.17,1.17,1.17,920,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 07:15:00,1.17,1.17,1.17,1.17,1086,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 07:30:00,1.17,1.17,1.17,1.17,1031,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 07:45:00,1.17,1.17,1.17,1.17,698,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 08:00:00,1.17,1.17,1.17,1.17,954,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 08:15:00,1.17,1.17,1.17,1.17,694,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 08:30:00,1.17,1.17,1.17,1.17,843,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 08:45:00,1.17,1.17,1.17,1.17,850,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 09:00:00,1.17,1.17,1.17,1.17,1233,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 09:15:00,1.17,1.17,1.17,1.17,1133,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 09:30:00,1.17,1.17,1.17,1.17,1450,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 09:45:00,1.17,1.17,1.17,1.17,1185,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 10:00:00,1.17,1.17,1.17,1.17,1657,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 10:15:00,1.17,1.17,1.17,1.17,1264,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 10:30:00,1.17,1.17,1.17,1.17,1299,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 10:45:00,1.17,1.17,1.17,1.17,1362,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 11:00:00,1.17,1.17,1.17,1.17,2281,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 11:15:00,1.17,1.17,1.17,1.17,1634,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 11:30:00,1.17,1.17,1.17,1.17,1825,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 11:45:00,1.17,1.17,1.17,1.17,1753,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 12:00:00,1.17,1.17,1.17,1.17,1728,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 12:15:00,1.17,1.17,1.17,1.17,1443,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 12:30:00,1.17,1.17,1.17,1.17,1914,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 12:45:00,1.17,1.17,1.17,1.17,1477,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 13:00:00,1.17,1.17,1.17,1.17,1535,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 13:15:00,1.17,1.17,1.17,1.17,1747,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 13:30:00,1.17,1.17,1.17,1.17,3533,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 13:45:00,1.17,1.17,1.17,1.17,2920,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 14:00:00,1.17,1.17,1.17,1.17,2752,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 14:15:00,1.17,1.17,1.17,1.17,2878,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 14:30:00,1.17,1.17,1.17,1.17,2601,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 14:45:00,1.17,1.17,1.17,1.17,2477,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 15:00:00,1.17,1.17,1.17,1.17,1919,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 15:15:00,1.17,1.17,1.17,1.17,2528,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 15:30:00,1.17,1.17,1.17,1.17,2264,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 15:45:00,1.17,1.17,1.17,1.17,2260,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 16:00:00,1.17,1.17,1.17,1.17,2717,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 16:15:00,1.17,1.17,1.17,1.17,2239,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 16:30:00,1.17,1.17,1.17,1.17,2411,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 16:45:00,1.17,1.17,1.17,1.17,2308,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 17:00:00,1.17,1.17,1.17,1.17,2836,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 17:15:00,1.17,1.17,1.17,1.17,2508,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 17:30:00,1.17,1.17,1.17,1.17,2688,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 17:45:00,1.17,1.17,1.17,1.17,3181,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 18:00:00,1.17,1.17,1.17,1.17,3098,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 18:15:00,1.17,1.17,1.17,1.17,2123,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 18:30:00,1.17,1.17,1.17,1.17,1618,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 18:45:00,1.17,1.17,1.17,1.17,1494,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 19:00:00,1.17,1.17,1.17,1.17,1524,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 19:15:00,1.17,1.17,1.17,1.17,1280,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 19:30:00,1.17,1.17,1.17,1.17,994,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 19:45:00,1.17,1.17,1.17,1.17,1025,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 20:00:00,1.17,1.17,1.17,1.17,1602,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 20:15:00,1.17,1.17,1.17,1.17,1120,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 20:30:00,1.17,1.17,1.17,1.17,1286,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 20:45:00,1.17,1.17,1.17,1.17,842,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 21:00:00,1.17,1.17,1.17,1.17,996,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 21:15:00,1.17,1.17,1.17,1.17,1077,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 21:30:00,1.17,1.17,1.17,1.17,1021,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 21:45:00,1.17,1.17,1.17,1.17,1006,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 22:00:00,1.17,1.17,1.17,1.17,1193,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 22:15:00,1.17,1.17,1.17,1.17,844,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 22:30:00,1.17,1.17,1.17,1.17,1004,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 22:45:00,1.17,1.17,1.17,1.17,1141,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 23:00:00,1.17,1.17,1.17,1.17,1160,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 23:15:00,1.17,1.17,1.17,1.17,461,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 23:30:00,1.17,1.17,1.17,1.17,541,1.17,1.17,20.00,0,0
EURUSD,M15,2026.04.30 23:45:00,1.17,1.17,1.17,1.17,701,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 00:00:00,1.17,1.17,1.17,1.17,133,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 00:15:00,1.17,1.17,1.17,1.17,222,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 00:30:00,1.17,1.17,1.17,1.17,246,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 00:45:00,1.17,1.17,1.17,1.17,470,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 01:00:00,1.17,1.17,1.17,1.17,325,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 01:15:00,1.17,1.17,1.17,1.17,147,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 01:30:00,1.17,1.17,1.17,1.17,391,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 01:45:00,1.17,1.17,1.17,1.17,295,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 02:00:00,1.17,1.17,1.17,1.17,423,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 02:15:00,1.17,1.17,1.17,1.17,326,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 02:30:00,1.17,1.17,1.17,1.17,328,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 02:45:00,1.17,1.17,1.17,1.17,608,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 03:00:00,1.17,1.17,1.17,1.17,1273,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 03:15:00,1.17,1.17,1.17,1.17,874,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 03:30:00,1.17,1.17,1.17,1.17,719,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 03:45:00,1.17,1.17,1.17,1.17,968,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 04:00:00,1.17,1.17,1.17,1.17,708,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 04:15:00,1.17,1.17,1.17,1.17,507,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 04:30:00,1.17,1.17,1.17,1.17,664,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 04:45:00,1.17,1.17,1.17,1.17,611,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 05:00:00,1.17,1.17,1.17,1.17,581,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 05:15:00,1.17,1.17,1.17,1.17,498,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 05:30:00,1.17,1.17,1.17,1.17,596,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 05:45:00,1.17,1.17,1.17,1.17,549,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 06:00:00,1.17,1.17,1.17,1.17,482,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 06:15:00,1.17,1.17,1.17,1.17,465,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 06:30:00,1.17,1.17,1.17,1.17,666,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 06:45:00,1.17,1.17,1.17,1.17,460,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 07:00:00,1.17,1.17,1.17,1.17,569,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 07:15:00,1.17,1.17,1.17,1.17,403,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 07:30:00,1.17,1.17,1.17,1.17,376,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 07:45:00,1.17,1.17,1.17,1.17,469,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 08:00:00,1.17,1.17,1.17,1.17,433,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 08:15:00,1.17,1.17,1.17,1.17,405,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 08:30:00,1.17,1.17,1.17,1.17,419,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 08:45:00,1.17,1.17,1.17,1.17,467,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 09:00:00,1.17,1.17,1.17,1.17,862,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 09:15:00,1.17,1.17,1.17,1.17,737,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 09:30:00,1.17,1.17,1.17,1.17,739,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 09:45:00,1.17,1.17,1.17,1.17,2727,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 10:00:00,1.17,1.17,1.17,1.17,1980,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 10:15:00,1.17,1.17,1.17,1.17,1304,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 10:30:00,1.17,1.17,1.17,1.17,1203,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 10:45:00,1.17,1.17,1.17,1.17,1263,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 11:00:00,1.17,1.17,1.17,1.17,1312,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 11:15:00,1.17,1.17,1.17,1.17,1079,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 11:30:00,1.17,1.17,1.17,1.17,919,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 11:45:00,1.17,1.17,1.17,1.17,936,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 12:00:00,1.17,1.17,1.17,1.17,1004,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 12:15:00,1.17,1.17,1.17,1.17,929,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 12:30:00,1.17,1.17,1.17,1.17,836,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 12:45:00,1.17,1.17,1.17,1.17,914,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 13:00:00,1.17,1.17,1.17,1.17,952,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 13:15:00,1.17,1.17,1.17,1.17,688,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 13:30:00,1.17,1.17,1.17,1.17,751,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 13:45:00,1.17,1.17,1.17,1.17,773,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 14:00:00,1.17,1.18,1.17,1.18,981,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 14:15:00,1.18,1.18,1.17,1.18,1137,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 14:30:00,1.18,1.18,1.17,1.17,878,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 14:45:00,1.17,1.18,1.17,1.18,843,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 15:00:00,1.18,1.18,1.17,1.18,1613,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 15:15:00,1.18,1.18,1.18,1.18,1991,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 15:30:00,1.18,1.18,1.18,1.18,1287,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 15:45:00,1.18,1.18,1.18,1.18,1074,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 16:00:00,1.18,1.18,1.18,1.18,1154,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 16:15:00,1.18,1.18,1.18,1.18,1176,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 16:30:00,1.18,1.18,1.18,1.18,1724,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 16:45:00,1.18,1.18,1.17,1.18,2444,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 17:00:00,1.18,1.18,1.18,1.18,2638,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 17:15:00,1.18,1.18,1.18,1.18,2436,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 17:30:00,1.18,1.18,1.18,1.18,1834,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 17:45:00,1.18,1.18,1.18,1.18,1949,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 18:00:00,1.18,1.18,1.18,1.18,1942,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 18:15:00,1.18,1.18,1.18,1.18,1456,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 18:30:00,1.18,1.18,1.18,1.18,1185,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 18:45:00,1.18,1.18,1.18,1.18,1908,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 19:00:00,1.18,1.18,1.18,1.18,1169,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 19:15:00,1.18,1.18,1.17,1.17,1470,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 19:30:00,1.17,1.17,1.17,1.17,1329,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 19:45:00,1.17,1.17,1.17,1.17,1059,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 20:00:00,1.17,1.17,1.17,1.17,1001,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 20:15:00,1.17,1.17,1.17,1.17,897,1.17,1.17,20.00,0,0
