symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,D1,2025.04.21 00:00:00,0.81,0.82,0.80,0.81,126056,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.22 00:00:00,0.81,0.82,0.81,0.82,138103,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.23 00:00:00,0.82,0.83,0.82,0.83,159951,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.24 00:00:00,0.83,0.83,0.82,0.83,112196,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.25 00:00:00,0.83,0.83,0.83,0.83,108434,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.28 00:00:00,0.83,0.83,0.82,0.82,96314,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.29 00:00:00,0.82,0.83,0.82,0.82,105673,0.78,0.78,28.00,0,0
USDCHF,D1,2025.04.30 00:00:00,0.82,0.83,0.82,0.83,111085,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.01 00:00:00,0.83,0.83,0.82,0.83,101269,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.02 00:00:00,0.83,0.83,0.82,0.83,118508,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.05 00:00:00,0.83,0.83,0.82,0.82,99972,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.06 00:00:00,0.82,0.83,0.82,0.82,107651,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.07 00:00:00,0.82,0.83,0.82,0.82,125287,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.08 00:00:00,0.82,0.83,0.82,0.83,127385,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.09 00:00:00,0.83,0.83,0.83,0.83,98879,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.12 00:00:00,0.83,0.85,0.83,0.85,144698,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.13 00:00:00,0.84,0.85,0.84,0.84,114385,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.14 00:00:00,0.84,0.84,0.83,0.84,131991,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.15 00:00:00,0.84,0.84,0.83,0.83,118064,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.16 00:00:00,0.84,0.84,0.83,0.84,98359,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.19 00:00:00,0.83,0.84,0.83,0.83,126968,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.20 00:00:00,0.83,0.84,0.83,0.83,118000,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.21 00:00:00,0.83,0.83,0.82,0.83,133036,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.22 00:00:00,0.82,0.83,0.82,0.83,128721,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.23 00:00:00,0.83,0.83,0.82,0.82,121570,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.26 00:00:00,0.82,0.82,0.82,0.82,83342,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.27 00:00:00,0.82,0.83,0.82,0.83,109426,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.28 00:00:00,0.83,0.83,0.82,0.83,108649,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.29 00:00:00,0.83,0.83,0.82,0.82,135347,0.78,0.78,28.00,0,0
USDCHF,D1,2025.05.30 00:00:00,0.82,0.82,0.82,0.82,120973,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.02 00:00:00,0.82,0.82,0.82,0.82,112516,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.03 00:00:00,0.82,0.82,0.82,0.82,101422,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.04 00:00:00,0.82,0.82,0.82,0.82,108086,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.05 00:00:00,0.82,0.82,0.82,0.82,123927,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.06 00:00:00,0.82,0.82,0.82,0.82,106147,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.09 00:00:00,0.82,0.82,0.82,0.82,78338,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.10 00:00:00,0.82,0.82,0.82,0.82,105863,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.11 00:00:00,0.82,0.82,0.82,0.82,105554,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.12 00:00:00,0.82,0.82,0.81,0.81,126968,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.13 00:00:00,0.81,0.81,0.81,0.81,148842,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.16 00:00:00,0.81,0.81,0.81,0.81,122437,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.17 00:00:00,0.81,0.82,0.81,0.82,115100,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.18 00:00:00,0.81,0.82,0.81,0.82,114470,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.19 00:00:00,0.82,0.82,0.82,0.82,103270,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.20 00:00:00,0.82,0.82,0.81,0.82,97209,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.23 00:00:00,0.82,0.82,0.81,0.81,136830,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.24 00:00:00,0.81,0.81,0.80,0.81,121461,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.25 00:00:00,0.80,0.81,0.80,0.80,94474,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.26 00:00:00,0.80,0.80,0.80,0.80,115546,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.27 00:00:00,0.80,0.80,0.80,0.80,105229,0.78,0.78,28.00,0,0
USDCHF,D1,2025.06.30 00:00:00,0.80,0.80,0.79,0.79,107647,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.01 00:00:00,0.79,0.79,0.79,0.79,111182,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.02 00:00:00,0.79,0.79,0.79,0.79,99236,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.03 00:00:00,0.79,0.80,0.79,0.79,98766,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.04 00:00:00,0.79,0.80,0.79,0.79,128222,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.07 00:00:00,0.79,0.80,0.79,0.80,90307,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.08 00:00:00,0.80,0.80,0.80,0.80,92476,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.09 00:00:00,0.80,0.80,0.79,0.79,91724,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.10 00:00:00,0.79,0.80,0.79,0.80,81286,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.11 00:00:00,0.80,0.80,0.80,0.80,85838,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.14 00:00:00,0.80,0.80,0.80,0.80,86940,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.15 00:00:00,0.80,0.80,0.80,0.80,89968,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.16 00:00:00,0.80,0.81,0.79,0.80,120013,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.17 00:00:00,0.80,0.81,0.80,0.80,102355,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.18 00:00:00,0.80,0.80,0.80,0.80,83641,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.21 00:00:00,0.80,0.80,0.80,0.80,89268,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.22 00:00:00,0.80,0.80,0.79,0.79,91207,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.23 00:00:00,0.79,0.79,0.79,0.79,115562,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.24 00:00:00,0.79,0.80,0.79,0.79,114244,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.25 00:00:00,0.80,0.80,0.79,0.80,92045,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.28 00:00:00,0.79,0.80,0.79,0.80,108473,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.29 00:00:00,0.80,0.81,0.80,0.81,121315,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.30 00:00:00,0.81,0.82,0.80,0.81,130876,0.78,0.78,28.00,0,0
USDCHF,D1,2025.07.31 00:00:00,0.81,0.81,0.81,0.81,114486,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.01 00:00:00,0.81,0.82,0.80,0.80,143333,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.04 00:00:00,0.80,0.81,0.80,0.81,118226,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.05 00:00:00,0.81,0.81,0.81,0.81,109735,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.06 00:00:00,0.81,0.81,0.80,0.81,111308,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.07 00:00:00,0.81,0.81,0.80,0.81,119083,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.08 00:00:00,0.81,0.81,0.81,0.81,95211,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.11 00:00:00,0.81,0.81,0.81,0.81,86118,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.12 00:00:00,0.81,0.81,0.81,0.81,125788,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.13 00:00:00,0.81,0.81,0.80,0.80,110356,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.14 00:00:00,0.80,0.81,0.80,0.81,115073,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.15 00:00:00,0.81,0.81,0.80,0.81,93527,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.18 00:00:00,0.81,0.81,0.80,0.81,84809,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.19 00:00:00,0.81,0.81,0.80,0.81,80625,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.20 00:00:00,0.81,0.81,0.80,0.80,99615,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.21 00:00:00,0.80,0.81,0.80,0.81,93445,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.22 00:00:00,0.81,0.81,0.80,0.80,100389,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.25 00:00:00,0.80,0.81,0.80,0.81,80425,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.26 00:00:00,0.80,0.81,0.80,0.80,110775,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.27 00:00:00,0.80,0.81,0.80,0.80,92868,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.28 00:00:00,0.80,0.80,0.80,0.80,90862,0.78,0.78,28.00,0,0
USDCHF,D1,2025.08.29 00:00:00,0.80,0.80,0.80,0.80,90544,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.01 00:00:00,0.80,0.80,0.80,0.80,79586,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.02 00:00:00,0.80,0.81,0.80,0.80,111480,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.03 00:00:00,0.80,0.81,0.80,0.80,101941,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.04 00:00:00,0.80,0.81,0.80,0.81,98777,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.05 00:00:00,0.80,0.81,0.80,0.80,105372,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.08 00:00:00,0.80,0.80,0.79,0.79,91541,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.09 00:00:00,0.79,0.80,0.79,0.80,102165,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.10 00:00:00,0.80,0.80,0.80,0.80,94127,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.11 00:00:00,0.80,0.80,0.79,0.80,104011,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.12 00:00:00,0.79,0.80,0.79,0.80,78882,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.15 00:00:00,0.80,0.80,0.79,0.79,71915,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.16 00:00:00,0.79,0.79,0.79,0.79,105024,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.17 00:00:00,0.79,0.79,0.78,0.79,105670,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.18 00:00:00,0.79,0.79,0.79,0.79,113325,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.19 00:00:00,0.79,0.80,0.79,0.80,117645,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.22 00:00:00,0.79,0.80,0.79,0.79,87273,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.23 00:00:00,0.79,0.79,0.79,0.79,113001,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.24 00:00:00,0.79,0.80,0.79,0.79,105197,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.25 00:00:00,0.79,0.80,0.79,0.80,110768,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.26 00:00:00,0.80,0.80,0.80,0.80,101901,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.29 00:00:00,0.80,0.80,0.80,0.80,95201,0.78,0.78,28.00,0,0
USDCHF,D1,2025.09.30 00:00:00,0.80,0.80,0.79,0.80,100426,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.01 00:00:00,0.80,0.80,0.79,0.80,114358,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.02 00:00:00,0.80,0.80,0.80,0.80,92422,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.03 00:00:00,0.80,0.80,0.79,0.80,89074,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.06 00:00:00,0.80,0.80,0.79,0.79,109729,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.07 00:00:00,0.79,0.80,0.79,0.80,102530,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.08 00:00:00,0.80,0.80,0.80,0.80,98725,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.09 00:00:00,0.80,0.81,0.80,0.81,99412,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.10 00:00:00,0.81,0.81,0.80,0.80,106809,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.13 00:00:00,0.80,0.81,0.80,0.80,110747,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.14 00:00:00,0.80,0.80,0.80,0.80,121949,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.15 00:00:00,0.80,0.80,0.80,0.80,89318,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.16 00:00:00,0.80,0.80,0.79,0.79,111641,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.17 00:00:00,0.79,0.79,0.79,0.79,130269,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.20 00:00:00,0.79,0.79,0.79,0.79,89553,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.21 00:00:00,0.79,0.80,0.79,0.79,113814,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.22 00:00:00,0.80,0.80,0.79,0.80,105250,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.23 00:00:00,0.79,0.80,0.79,0.79,73389,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.24 00:00:00,0.79,0.80,0.79,0.80,88489,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.27 00:00:00,0.80,0.80,0.79,0.80,85380,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.28 00:00:00,0.79,0.80,0.79,0.79,89432,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.29 00:00:00,0.79,0.80,0.79,0.80,111825,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.30 00:00:00,0.80,0.80,0.80,0.80,110098,0.78,0.78,28.00,0,0
USDCHF,D1,2025.10.31 00:00:00,0.80,0.81,0.80,0.80,91189,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.03 00:00:00,0.80,0.81,0.80,0.81,86609,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.04 00:00:00,0.81,0.81,0.81,0.81,93253,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.05 00:00:00,0.81,0.81,0.81,0.81,87813,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.06 00:00:00,0.81,0.81,0.81,0.81,80636,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.07 00:00:00,0.81,0.81,0.80,0.81,83469,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.10 00:00:00,0.80,0.81,0.80,0.80,87927,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.11 00:00:00,0.80,0.81,0.80,0.80,74544,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.12 00:00:00,0.80,0.80,0.80,0.80,77532,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.13 00:00:00,0.80,0.80,0.79,0.79,88653,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.14 00:00:00,0.79,0.79,0.79,0.79,102309,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.17 00:00:00,0.79,0.80,0.79,0.80,83853,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.18 00:00:00,0.80,0.80,0.79,0.80,99035,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.19 00:00:00,0.80,0.81,0.80,0.81,103510,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.20 00:00:00,0.80,0.81,0.80,0.81,107280,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.21 00:00:00,0.80,0.81,0.80,0.81,109384,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.24 00:00:00,0.81,0.81,0.81,0.81,76272,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.25 00:00:00,0.81,0.81,0.81,0.81,98575,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.26 00:00:00,0.81,0.81,0.80,0.80,106174,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.27 00:00:00,0.80,0.81,0.80,0.80,68884,0.78,0.78,28.00,0,0
USDCHF,D1,2025.11.28 00:00:00,0.80,0.81,0.80,0.80,155176,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.01 00:00:00,0.80,0.80,0.80,0.80,106727,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.02 00:00:00,0.80,0.81,0.80,0.80,83676,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.03 00:00:00,0.80,0.80,0.80,0.80,94462,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.04 00:00:00,0.80,0.80,0.80,0.80,88807,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.05 00:00:00,0.80,0.81,0.80,0.80,89635,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.08 00:00:00,0.80,0.81,0.80,0.81,88643,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.09 00:00:00,0.81,0.81,0.80,0.81,91504,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.10 00:00:00,0.81,0.81,0.80,0.80,92938,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.11 00:00:00,0.80,0.80,0.79,0.80,91722,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.12 00:00:00,0.79,0.80,0.79,0.80,85438,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.15 00:00:00,0.79,0.80,0.79,0.80,91351,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.16 00:00:00,0.79,0.80,0.79,0.80,109263,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.17 00:00:00,0.79,0.80,0.79,0.80,95702,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.18 00:00:00,0.79,0.80,0.79,0.79,95626,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.19 00:00:00,0.79,0.80,0.79,0.80,93767,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.22 00:00:00,0.79,0.80,0.79,0.79,87448,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.23 00:00:00,0.79,0.79,0.79,0.79,95136,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.24 00:00:00,0.79,0.79,0.79,0.79,75921,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.26 00:00:00,0.79,0.79,0.79,0.79,82260,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.29 00:00:00,0.79,0.79,0.79,0.79,106691,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.30 00:00:00,0.79,0.79,0.79,0.79,82974,0.78,0.78,28.00,0,0
USDCHF,D1,2025.12.31 00:00:00,0.79,0.79,0.79,0.79,84371,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.02 00:00:00,0.79,0.79,0.79,0.79,57266,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.05 00:00:00,0.79,0.80,0.79,0.79,99749,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.06 00:00:00,0.79,0.80,0.79,0.80,81002,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.07 00:00:00,0.79,0.80,0.79,0.80,94738,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.08 00:00:00,0.80,0.80,0.80,0.80,81506,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.09 00:00:00,0.80,0.80,0.80,0.80,90111,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.12 00:00:00,0.80,0.80,0.80,0.80,89310,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.13 00:00:00,0.80,0.80,0.80,0.80,96752,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.14 00:00:00,0.80,0.80,0.80,0.80,105367,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.15 00:00:00,0.80,0.80,0.80,0.80,97047,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.16 00:00:00,0.80,0.80,0.80,0.80,86877,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.19 00:00:00,0.80,0.80,0.80,0.80,104451,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.20 00:00:00,0.80,0.80,0.79,0.79,112947,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.21 00:00:00,0.79,0.80,0.79,0.80,114560,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.22 00:00:00,0.80,0.80,0.79,0.79,100434,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.23 00:00:00,0.79,0.79,0.78,0.78,105118,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.26 00:00:00,0.77,0.78,0.77,0.78,144491,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.27 00:00:00,0.78,0.78,0.76,0.76,137243,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.28 00:00:00,0.76,0.77,0.76,0.77,146877,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.29 00:00:00,0.77,0.77,0.76,0.76,120637,0.78,0.78,28.00,0,0
USDCHF,D1,2026.01.30 00:00:00,0.76,0.77,0.76,0.77,137074,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.02 00:00:00,0.77,0.78,0.77,0.78,130155,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.03 00:00:00,0.78,0.78,0.77,0.77,96698,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.04 00:00:00,0.77,0.78,0.77,0.78,95300,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.05 00:00:00,0.78,0.78,0.77,0.78,104117,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.06 00:00:00,0.78,0.78,0.77,0.78,76162,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.09 00:00:00,0.78,0.78,0.77,0.77,84970,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.10 00:00:00,0.77,0.77,0.76,0.77,74042,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.11 00:00:00,0.77,0.77,0.76,0.77,90260,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.12 00:00:00,0.77,0.77,0.77,0.77,88078,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.13 00:00:00,0.77,0.77,0.77,0.77,74654,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.16 00:00:00,0.77,0.77,0.77,0.77,40799,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.17 00:00:00,0.77,0.77,0.77,0.77,69964,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.18 00:00:00,0.77,0.77,0.77,0.77,61793,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.19 00:00:00,0.77,0.78,0.77,0.77,64350,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.20 00:00:00,0.77,0.78,0.77,0.78,80636,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.23 00:00:00,0.77,0.78,0.77,0.77,72575,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.24 00:00:00,0.77,0.78,0.77,0.77,72379,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.25 00:00:00,0.77,0.78,0.77,0.77,85953,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.26 00:00:00,0.77,0.78,0.77,0.77,86718,0.78,0.78,28.00,0,0
USDCHF,D1,2026.02.27 00:00:00,0.77,0.77,0.77,0.77,82777,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.02 00:00:00,0.77,0.78,0.77,0.78,119392,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.03 00:00:00,0.78,0.79,0.78,0.78,138748,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.04 00:00:00,0.78,0.78,0.78,0.78,117148,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.05 00:00:00,0.78,0.78,0.78,0.78,123640,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.06 00:00:00,0.78,0.78,0.78,0.78,118150,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.09 00:00:00,0.78,0.78,0.78,0.78,147629,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.10 00:00:00,0.78,0.78,0.77,0.78,117311,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.11 00:00:00,0.78,0.78,0.78,0.78,99798,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.12 00:00:00,0.78,0.79,0.78,0.79,100904,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.13 00:00:00,0.78,0.79,0.78,0.79,94677,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.16 00:00:00,0.79,0.79,0.79,0.79,90033,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.17 00:00:00,0.79,0.79,0.78,0.78,77128,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.18 00:00:00,0.78,0.79,0.78,0.79,86842,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.19 00:00:00,0.79,0.80,0.79,0.79,135411,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.20 00:00:00,0.79,0.79,0.79,0.79,105796,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.23 00:00:00,0.79,0.79,0.78,0.79,168500,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.24 00:00:00,0.79,0.79,0.79,0.79,136550,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.25 00:00:00,0.79,0.79,0.79,0.79,108190,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.26 00:00:00,0.79,0.80,0.79,0.79,92633,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.27 00:00:00,0.79,0.80,0.79,0.80,96504,0.78,0.78,28.00,0,0
USDCHF,D1,2026.03.30 00:00:00,0.80,0.80,0.80,0.80,94109,0.78,0.78,28.00,0,0
